开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1999-08-21,9686,多多,特别奖,谦,Modest,多多
1999-08-21,9686,多多,特别奖,新闻发布会,Press Conference,大馬彩
1999-07-07,9686,萬能,安慰奖,海,Sea,萬能
1999-07-07,9686,萬能,安慰奖,谦,Modest,多多
1999-07-07,9686,萬能,安慰奖,新闻发布会,Press Conference,大馬彩
1997-09-07,9686,多多,二奖,海,Sea,萬能
1997-09-07,9686,多多,二奖,谦,Modest,多多
1997-09-07,9686,多多,二奖,新闻发布会,Press Conference,大馬彩
1997-06-11,9686,多多,安慰奖,海,Sea,萬能
1997-06-11,9686,多多,安慰奖,谦,Modest,多多
1997-06-11,9686,多多,安慰奖,新闻发布会,Press Conference,大馬彩
1997-04-26,9686,多多,安慰奖,海,Sea,萬能
1997-04-26,9686,多多,安慰奖,谦,Modest,多多
1997-04-26,9686,多多,安慰奖,新闻发布会,Press Conference,大馬彩
1997-03-26,9686,大馬彩,安慰奖,海,Sea,萬能
1997-03-26,9686,大馬彩,安慰奖,谦,Modest,多多
1997-03-26,9686,大馬彩,安慰奖,新闻发布会,Press Conference,大馬彩
1997-01-25,9686,多多,安慰奖,海,Sea,萬能
1997-01-25,9686,多多,安慰奖,谦,Modest,多多
1997-01-25,9686,多多,安慰奖,新闻发布会,Press Conference,大馬彩
1996-09-29,9686,大馬彩,特别奖,海,Sea,萬能
1996-09-29,9686,大馬彩,特别奖,谦,Modest,多多
1996-09-29,9686,大馬彩,特别奖,新闻发布会,Press Conference,大馬彩
1994-09-17,9686,大馬彩,特别奖,海,Sea,萬能
1994-09-17,9686,大馬彩,特别奖,谦,Modest,多多
1994-09-17,9686,大馬彩,特别奖,新闻发布会,Press Conference,大馬彩
1994-08-13,9686,大馬彩,特别奖,海,Sea,萬能
1994-08-13,9686,大馬彩,特别奖,谦,Modest,多多
1994-08-13,9686,大馬彩,特别奖,新闻发布会,Press Conference,大馬彩
1994-04-23,9686,大馬彩,特别奖,海,Sea,萬能
1994-04-23,9686,大馬彩,特别奖,谦,Modest,多多
1994-04-23,9686,大馬彩,特别奖,新闻发布会,Press Conference,大馬彩
1993-12-18,9686,大馬彩,特别奖,海,Sea,萬能
1993-12-18,9686,大馬彩,特别奖,谦,Modest,多多
1993-12-18,9686,大馬彩,特别奖,新闻发布会,Press Conference,大馬彩
1993-05-19,9686,大馬彩,特别奖,海,Sea,萬能
1993-05-19,9686,大馬彩,特别奖,谦,Modest,多多
1993-05-19,9686,大馬彩,特别奖,新闻发布会,Press Conference,大馬彩
1993-04-04,9686,大馬彩,二奖,海,Sea,萬能
1993-04-04,9686,大馬彩,二奖,谦,Modest,多多
1993-04-04,9686,大馬彩,二奖,新闻发布会,Press Conference,大馬彩
1991-10-31,9686,萬能,特别奖,海,Sea,萬能
1991-10-31,9686,萬能,特别奖,谦,Modest,多多
1991-10-31,9686,萬能,特别奖,新闻发布会,Press Conference,大馬彩
1989-08-31,9686,萬能,三奖,海,Sea,萬能
1989-08-31,9686,萬能,三奖,谦,Modest,多多
1989-08-31,9686,萬能,三奖,新闻发布会,Press Conference,大馬彩
