开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-02-19,8425,星池,特别奖,下台,Step Down From Office,大馬彩
2010-09-18,8425,大馬彩,特别奖,吉兰丹州,Kelantan,萬能
2010-09-18,8425,大馬彩,特别奖,卖米,Selling Rice,多多
2010-09-18,8425,大馬彩,特别奖,下台,Step Down From Office,大馬彩
2010-08-14,8425,萬能,特别奖,吉兰丹州,Kelantan,萬能
2010-08-14,8425,萬能,特别奖,卖米,Selling Rice,多多
2010-08-14,8425,萬能,特别奖,下台,Step Down From Office,大馬彩
2009-06-07,8425,大馬彩,特别奖,吉兰丹州,Kelantan,萬能
2009-06-07,8425,大馬彩,特别奖,卖米,Selling Rice,多多
2009-06-07,8425,大馬彩,特别奖,下台,Step Down From Office,大馬彩
2008-09-13,8425,萬能,二奖,吉兰丹州,Kelantan,萬能
2008-09-13,8425,萬能,二奖,卖米,Selling Rice,多多
2008-09-13,8425,萬能,二奖,下台,Step Down From Office,大馬彩
2008-08-16,8425,大馬彩,安慰奖,吉兰丹州,Kelantan,萬能
2008-08-16,8425,大馬彩,安慰奖,卖米,Selling Rice,多多
2008-08-16,8425,大馬彩,安慰奖,下台,Step Down From Office,大馬彩
2006-12-02,8425,萬能,安慰奖,吉兰丹州,Kelantan,萬能
2006-12-02,8425,萬能,安慰奖,卖米,Selling Rice,多多
2006-12-02,8425,萬能,安慰奖,下台,Step Down From Office,大馬彩
2006-09-02,8425,大馬彩,特别奖,吉兰丹州,Kelantan,萬能
2006-09-02,8425,大馬彩,特别奖,卖米,Selling Rice,多多
2006-09-02,8425,大馬彩,特别奖,下台,Step Down From Office,大馬彩
2005-09-25,8425,多多,安慰奖,吉兰丹州,Kelantan,萬能
2005-09-25,8425,多多,安慰奖,卖米,Selling Rice,多多
2005-09-25,8425,多多,安慰奖,下台,Step Down From Office,大馬彩
2004-06-23,8425,多多,安慰奖,吉兰丹州,Kelantan,萬能
2004-06-23,8425,多多,安慰奖,卖米,Selling Rice,多多
2004-06-23,8425,多多,安慰奖,下台,Step Down From Office,大馬彩
2003-06-22,8425,大馬彩,特别奖,吉兰丹州,Kelantan,萬能
2003-06-22,8425,大馬彩,特别奖,卖米,Selling Rice,多多
2003-06-22,8425,大馬彩,特别奖,下台,Step Down From Office,大馬彩
2001-05-20,8425,多多,特别奖,吉兰丹州,Kelantan,萬能
2001-05-20,8425,多多,特别奖,卖米,Selling Rice,多多
2001-05-20,8425,多多,特别奖,下台,Step Down From Office,大馬彩
2000-06-28,8425,萬能,特别奖,吉兰丹州,Kelantan,萬能
2000-06-28,8425,萬能,特别奖,卖米,Selling Rice,多多
2000-06-28,8425,萬能,特别奖,下台,Step Down From Office,大馬彩
2000-03-29,8425,多多,特别奖,吉兰丹州,Kelantan,萬能
2000-03-29,8425,多多,特别奖,卖米,Selling Rice,多多
2000-03-29,8425,多多,特别奖,下台,Step Down From Office,大馬彩
1999-12-25,8425,萬能,首奖,吉兰丹州,Kelantan,萬能
1999-12-25,8425,萬能,首奖,卖米,Selling Rice,多多
1999-12-25,8425,萬能,首奖,下台,Step Down From Office,大馬彩
1999-12-08,8425,大馬彩,安慰奖,吉兰丹州,Kelantan,萬能
1999-12-08,8425,大馬彩,安慰奖,卖米,Selling Rice,多多
1999-12-08,8425,大馬彩,安慰奖,下台,Step Down From Office,大馬彩
1998-07-05,8425,大馬彩,安慰奖,吉兰丹州,Kelantan,萬能
1998-07-05,8425,大馬彩,安慰奖,卖米,Selling Rice,多多
1998-07-05,8425,大馬彩,安慰奖,下台,Step Down From Office,大馬彩
1997-09-28,8425,多多,特别奖,吉兰丹州,Kelantan,萬能
1997-09-28,8425,多多,特别奖,卖米,Selling Rice,多多
1997-09-28,8425,多多,特别奖,下台,Step Down From Office,大馬彩
1996-02-10,8425,大馬彩,安慰奖,吉兰丹州,Kelantan,萬能
1996-02-10,8425,大馬彩,安慰奖,卖米,Selling Rice,多多
1996-02-10,8425,大馬彩,安慰奖,下台,Step Down From Office,大馬彩
1996-01-28,8425,大馬彩,特别奖,吉兰丹州,Kelantan,萬能
1996-01-28,8425,大馬彩,特别奖,卖米,Selling Rice,多多
1996-01-28,8425,大馬彩,特别奖,下台,Step Down From Office,大馬彩
1993-05-22,8425,大馬彩,首奖,吉兰丹州,Kelantan,萬能
1993-05-22,8425,大馬彩,首奖,卖米,Selling Rice,多多
1993-05-22,8425,大馬彩,首奖,下台,Step Down From Office,大馬彩
1992-12-31,8425,萬能,安慰奖,吉兰丹州,Kelantan,萬能
1992-12-31,8425,萬能,安慰奖,卖米,Selling Rice,多多
1992-12-31,8425,萬能,安慰奖,下台,Step Down From Office,大馬彩
1992-08-30,8425,大馬彩,特别奖,吉兰丹州,Kelantan,萬能
1992-08-30,8425,大馬彩,特别奖,卖米,Selling Rice,多多
1992-08-30,8425,大馬彩,特别奖,下台,Step Down From Office,大馬彩
1992-07-18,8425,萬能,安慰奖,吉兰丹州,Kelantan,萬能
1992-07-18,8425,萬能,安慰奖,卖米,Selling Rice,多多
1992-07-18,8425,萬能,安慰奖,下台,Step Down From Office,大馬彩
1989-03-23,8425,萬能,特别奖,吉兰丹州,Kelantan,萬能
1989-03-23,8425,萬能,特别奖,卖米,Selling Rice,多多
1989-03-23,8425,萬能,特别奖,下台,Step Down From Office,大馬彩
1987-01-11,8425,萬能,特别奖,吉兰丹州,Kelantan,萬能
1987-01-11,8425,萬能,特别奖,卖米,Selling Rice,多多
1987-01-11,8425,萬能,特别奖,下台,Step Down From Office,大馬彩
1985-06-08,8425,萬能,安慰奖,吉兰丹州,Kelantan,萬能
1985-06-08,8425,萬能,安慰奖,卖米,Selling Rice,多多
1985-06-08,8425,萬能,安慰奖,下台,Step Down From Office,大馬彩
