开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-06-02,5326,大馬彩,特别奖,喷除草剂,Spraying Weed-killer,萬能
2001-06-02,5326,大馬彩,特别奖,消除害蟲,Eliminate Pests,多多
2001-06-02,5326,大馬彩,特别奖,消除害虫,Using Pesticides To Destroy Pest,大馬彩
2001-01-27,5326,萬能,安慰奖,喷除草剂,Spraying Weed-killer,萬能
2001-01-27,5326,萬能,安慰奖,消除害蟲,Eliminate Pests,多多
2001-01-27,5326,萬能,安慰奖,消除害虫,Using Pesticides To Destroy Pest,大馬彩
2000-03-29,5326,多多,特别奖,喷除草剂,Spraying Weed-killer,萬能
2000-03-29,5326,多多,特别奖,消除害蟲,Eliminate Pests,多多
2000-03-29,5326,多多,特别奖,消除害虫,Using Pesticides To Destroy Pest,大馬彩
1999-09-12,5326,大馬彩,特别奖,喷除草剂,Spraying Weed-killer,萬能
1999-09-12,5326,大馬彩,特别奖,消除害蟲,Eliminate Pests,多多
1999-09-12,5326,大馬彩,特别奖,消除害虫,Using Pesticides To Destroy Pest,大馬彩
1999-07-17,5326,多多,特别奖,喷除草剂,Spraying Weed-killer,萬能
1999-07-17,5326,多多,特别奖,消除害蟲,Eliminate Pests,多多
1999-07-17,5326,多多,特别奖,消除害虫,Using Pesticides To Destroy Pest,大馬彩
1999-06-30,5326,萬能,安慰奖,喷除草剂,Spraying Weed-killer,萬能
1999-06-30,5326,萬能,安慰奖,消除害蟲,Eliminate Pests,多多
1999-06-30,5326,萬能,安慰奖,消除害虫,Using Pesticides To Destroy Pest,大馬彩
1998-06-14,5326,大馬彩,特别奖,喷除草剂,Spraying Weed-killer,萬能
1998-06-14,5326,大馬彩,特别奖,消除害蟲,Eliminate Pests,多多
1998-06-14,5326,大馬彩,特别奖,消除害虫,Using Pesticides To Destroy Pest,大馬彩
1998-05-17,5326,萬能,三奖,喷除草剂,Spraying Weed-killer,萬能
1998-05-17,5326,萬能,三奖,消除害蟲,Eliminate Pests,多多
1998-05-17,5326,萬能,三奖,消除害虫,Using Pesticides To Destroy Pest,大馬彩
1997-05-21,5326,多多,安慰奖,喷除草剂,Spraying Weed-killer,萬能
1997-05-21,5326,多多,安慰奖,消除害蟲,Eliminate Pests,多多
1997-05-21,5326,多多,安慰奖,消除害虫,Using Pesticides To Destroy Pest,大馬彩
1996-06-23,5326,萬能,安慰奖,喷除草剂,Spraying Weed-killer,萬能
1996-06-23,5326,萬能,安慰奖,消除害蟲,Eliminate Pests,多多
1996-06-23,5326,萬能,安慰奖,消除害虫,Using Pesticides To Destroy Pest,大馬彩
1994-09-24,5326,萬能,二奖,喷除草剂,Spraying Weed-killer,萬能
1994-09-24,5326,萬能,二奖,消除害蟲,Eliminate Pests,多多
1994-09-24,5326,萬能,二奖,消除害虫,Using Pesticides To Destroy Pest,大馬彩
1985-08-25,5326,萬能,首奖,喷除草剂,Spraying Weed-killer,萬能
1985-08-25,5326,萬能,首奖,消除害蟲,Eliminate Pests,多多
1985-08-25,5326,萬能,首奖,消除害虫,Using Pesticides To Destroy Pest,大馬彩
