开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-01-28,2160,多多,特别奖,碰到蝴蝶,Encounter Butterfly,多多
2014-01-28,2160,多多,特别奖,经济强国,Economic Power,大馬彩
2013-11-02,2160,多多,安慰奖,印度所产之喷水鱼,Aquarius,萬能
2013-11-02,2160,多多,安慰奖,碰到蝴蝶,Encounter Butterfly,多多
2013-11-02,2160,多多,安慰奖,经济强国,Economic Power,大馬彩
2012-11-14,2160,星池,特别奖,印度所产之喷水鱼,Aquarius,萬能
2012-11-14,2160,星池,特别奖,碰到蝴蝶,Encounter Butterfly,多多
2012-11-14,2160,星池,特别奖,经济强国,Economic Power,大馬彩
2012-06-17,2160,大馬彩,三奖,印度所产之喷水鱼,Aquarius,萬能
2012-06-17,2160,大馬彩,三奖,碰到蝴蝶,Encounter Butterfly,多多
2012-06-17,2160,大馬彩,三奖,经济强国,Economic Power,大馬彩
2011-10-12,2160,大馬彩,安慰奖,印度所产之喷水鱼,Aquarius,萬能
2011-10-12,2160,大馬彩,安慰奖,碰到蝴蝶,Encounter Butterfly,多多
2011-10-12,2160,大馬彩,安慰奖,经济强国,Economic Power,大馬彩
2011-04-17,2160,萬能,特别奖,印度所产之喷水鱼,Aquarius,萬能
2011-04-17,2160,萬能,特别奖,碰到蝴蝶,Encounter Butterfly,多多
2011-04-17,2160,萬能,特别奖,经济强国,Economic Power,大馬彩
2010-11-17,2160,大馬彩,特别奖,印度所产之喷水鱼,Aquarius,萬能
2010-11-17,2160,大馬彩,特别奖,碰到蝴蝶,Encounter Butterfly,多多
2010-11-17,2160,大馬彩,特别奖,经济强国,Economic Power,大馬彩
2009-10-31,2160,萬能,特别奖,印度所产之喷水鱼,Aquarius,萬能
2009-10-31,2160,萬能,特别奖,碰到蝴蝶,Encounter Butterfly,多多
2009-10-31,2160,萬能,特别奖,经济强国,Economic Power,大馬彩
2005-01-16,2160,萬能,特别奖,印度所产之喷水鱼,Aquarius,萬能
2005-01-16,2160,萬能,特别奖,碰到蝴蝶,Encounter Butterfly,多多
2005-01-16,2160,萬能,特别奖,经济强国,Economic Power,大馬彩
2003-07-02,2160,多多,安慰奖,印度所产之喷水鱼,Aquarius,萬能
2003-07-02,2160,多多,安慰奖,碰到蝴蝶,Encounter Butterfly,多多
2003-07-02,2160,多多,安慰奖,经济强国,Economic Power,大馬彩
2003-06-15,2160,多多,特别奖,印度所产之喷水鱼,Aquarius,萬能
2003-06-15,2160,多多,特别奖,碰到蝴蝶,Encounter Butterfly,多多
2003-06-15,2160,多多,特别奖,经济强国,Economic Power,大馬彩
2003-06-14,2160,多多,二奖,印度所产之喷水鱼,Aquarius,萬能
2003-06-14,2160,多多,二奖,碰到蝴蝶,Encounter Butterfly,多多
2003-06-14,2160,多多,二奖,经济强国,Economic Power,大馬彩
2000-07-19,2160,大馬彩,安慰奖,印度所产之喷水鱼,Aquarius,萬能
2000-07-19,2160,大馬彩,安慰奖,碰到蝴蝶,Encounter Butterfly,多多
2000-07-19,2160,大馬彩,安慰奖,经济强国,Economic Power,大馬彩
1998-01-07,2160,大馬彩,二奖,印度所产之喷水鱼,Aquarius,萬能
1998-01-07,2160,大馬彩,二奖,碰到蝴蝶,Encounter Butterfly,多多
1998-01-07,2160,大馬彩,二奖,经济强国,Economic Power,大馬彩
1997-09-14,2160,大馬彩,安慰奖,印度所产之喷水鱼,Aquarius,萬能
1997-09-14,2160,大馬彩,安慰奖,碰到蝴蝶,Encounter Butterfly,多多
1997-09-14,2160,大馬彩,安慰奖,经济强国,Economic Power,大馬彩
1996-10-19,2160,萬能,特别奖,印度所产之喷水鱼,Aquarius,萬能
1996-10-19,2160,萬能,特别奖,碰到蝴蝶,Encounter Butterfly,多多
1996-10-19,2160,萬能,特别奖,经济强国,Economic Power,大馬彩
1995-03-08,2160,萬能,安慰奖,印度所产之喷水鱼,Aquarius,萬能
1995-03-08,2160,萬能,安慰奖,碰到蝴蝶,Encounter Butterfly,多多
1995-03-08,2160,萬能,安慰奖,经济强国,Economic Power,大馬彩
1994-03-24,2160,萬能,特别奖,印度所产之喷水鱼,Aquarius,萬能
1994-03-24,2160,萬能,特别奖,碰到蝴蝶,Encounter Butterfly,多多
1994-03-24,2160,萬能,特别奖,经济强国,Economic Power,大馬彩
1994-03-17,2160,多多,安慰奖,印度所产之喷水鱼,Aquarius,萬能
1994-03-17,2160,多多,安慰奖,碰到蝴蝶,Encounter Butterfly,多多
1994-03-17,2160,多多,安慰奖,经济强国,Economic Power,大馬彩
1994-03-09,2160,大馬彩,安慰奖,印度所产之喷水鱼,Aquarius,萬能
1994-03-09,2160,大馬彩,安慰奖,碰到蝴蝶,Encounter Butterfly,多多
1994-03-09,2160,大馬彩,安慰奖,经济强国,Economic Power,大馬彩
1994-01-15,2160,萬能,特别奖,印度所产之喷水鱼,Aquarius,萬能
1994-01-15,2160,萬能,特别奖,碰到蝴蝶,Encounter Butterfly,多多
1994-01-15,2160,萬能,特别奖,经济强国,Economic Power,大馬彩
1993-10-02,2160,大馬彩,安慰奖,印度所产之喷水鱼,Aquarius,萬能
1993-10-02,2160,大馬彩,安慰奖,碰到蝴蝶,Encounter Butterfly,多多
1993-10-02,2160,大馬彩,安慰奖,经济强国,Economic Power,大馬彩
1991-04-01,2160,萬能,特别奖,印度所产之喷水鱼,Aquarius,萬能
1991-04-01,2160,萬能,特别奖,碰到蝴蝶,Encounter Butterfly,多多
1991-04-01,2160,萬能,特别奖,经济强国,Economic Power,大馬彩
1989-04-29,2160,萬能,二奖,印度所产之喷水鱼,Aquarius,萬能
1989-04-29,2160,萬能,二奖,碰到蝴蝶,Encounter Butterfly,多多
1989-04-29,2160,萬能,二奖,经济强国,Economic Power,大馬彩
