开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-10-13,4712,大馬彩,安慰奖,豆容饼,Red Bean Cake,多多博彩
2002-10-13,4712,大馬彩,安慰奖,替身,Replacement,大馬彩
2002-08-06,4712,萬能,安慰奖,花金龟科大甲虫,Goliath Beetle,萬能
2002-08-06,4712,萬能,安慰奖,豆容饼,Red Bean Cake,多多博彩
2002-08-06,4712,萬能,安慰奖,替身,Replacement,大馬彩
2001-04-04,4712,萬能,特别奖,花金龟科大甲虫,Goliath Beetle,萬能
2001-04-04,4712,萬能,特别奖,豆容饼,Red Bean Cake,多多博彩
2001-04-04,4712,萬能,特别奖,替身,Replacement,大馬彩
1999-09-11,4712,萬能,安慰奖,花金龟科大甲虫,Goliath Beetle,萬能
1999-09-11,4712,萬能,安慰奖,豆容饼,Red Bean Cake,多多博彩
1999-09-11,4712,萬能,安慰奖,替身,Replacement,大馬彩
1996-12-28,4712,大馬彩,安慰奖,花金龟科大甲虫,Goliath Beetle,萬能
1996-12-28,4712,大馬彩,安慰奖,豆容饼,Red Bean Cake,多多博彩
1996-12-28,4712,大馬彩,安慰奖,替身,Replacement,大馬彩
1996-11-24,4712,多多,首奖,花金龟科大甲虫,Goliath Beetle,萬能
1996-11-24,4712,多多,首奖,豆容饼,Red Bean Cake,多多博彩
1996-11-24,4712,多多,首奖,替身,Replacement,大馬彩
1996-02-24,4712,萬能,首奖,花金龟科大甲虫,Goliath Beetle,萬能
1996-02-24,4712,萬能,首奖,豆容饼,Red Bean Cake,多多博彩
1996-02-24,4712,萬能,首奖,替身,Replacement,大馬彩
1994-08-20,4712,多多,安慰奖,花金龟科大甲虫,Goliath Beetle,萬能
1994-08-20,4712,多多,安慰奖,豆容饼,Red Bean Cake,多多博彩
1994-08-20,4712,多多,安慰奖,替身,Replacement,大馬彩
1993-11-27,4712,大馬彩,安慰奖,花金龟科大甲虫,Goliath Beetle,萬能
1993-11-27,4712,大馬彩,安慰奖,豆容饼,Red Bean Cake,多多博彩
1993-11-27,4712,大馬彩,安慰奖,替身,Replacement,大馬彩
1992-11-11,4712,大馬彩,三奖,花金龟科大甲虫,Goliath Beetle,萬能
1992-11-11,4712,大馬彩,三奖,豆容饼,Red Bean Cake,多多博彩
1992-11-11,4712,大馬彩,三奖,替身,Replacement,大馬彩
1991-06-22,4712,多多,特别奖,花金龟科大甲虫,Goliath Beetle,萬能
1991-06-22,4712,多多,特别奖,豆容饼,Red Bean Cake,多多博彩
1991-06-22,4712,多多,特别奖,替身,Replacement,大馬彩
