开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-04-17,5664,多多,安慰奖,打小鸟,Bird Hunting,大馬彩
2015-07-04,5664,大馬彩,特别奖,卖蛋糕,Selling Cakes,萬能
2015-07-04,5664,大馬彩,特别奖,打小鸟,Shooting Small Birds,多多博彩
2015-07-04,5664,大馬彩,特别奖,打小鸟,Bird Hunting,大馬彩
2015-01-27,5664,萬能,安慰奖,卖蛋糕,Selling Cakes,萬能
2015-01-27,5664,萬能,安慰奖,打小鸟,Shooting Small Birds,多多博彩
2015-01-27,5664,萬能,安慰奖,打小鸟,Bird Hunting,大馬彩
2013-11-17,5664,多多,特别奖,卖蛋糕,Selling Cakes,萬能
2013-11-17,5664,多多,特别奖,打小鸟,Shooting Small Birds,多多博彩
2013-11-17,5664,多多,特别奖,打小鸟,Bird Hunting,大馬彩
2013-10-05,5664,多多,三奖,卖蛋糕,Selling Cakes,萬能
2013-10-05,5664,多多,三奖,打小鸟,Shooting Small Birds,多多博彩
2013-10-05,5664,多多,三奖,打小鸟,Bird Hunting,大馬彩
2012-07-04,5664,星池,三奖,卖蛋糕,Selling Cakes,萬能
2012-07-04,5664,星池,三奖,打小鸟,Shooting Small Birds,多多博彩
2012-07-04,5664,星池,三奖,打小鸟,Bird Hunting,大馬彩
2012-03-17,5664,多多,特别奖,卖蛋糕,Selling Cakes,萬能
2012-03-17,5664,多多,特别奖,打小鸟,Shooting Small Birds,多多博彩
2012-03-17,5664,多多,特别奖,打小鸟,Bird Hunting,大馬彩
2012-01-08,5664,多多,安慰奖,卖蛋糕,Selling Cakes,萬能
2012-01-08,5664,多多,安慰奖,打小鸟,Shooting Small Birds,多多博彩
2012-01-08,5664,多多,安慰奖,打小鸟,Bird Hunting,大馬彩
2011-07-16,5664,多多,特别奖,卖蛋糕,Selling Cakes,萬能
2011-07-16,5664,多多,特别奖,打小鸟,Shooting Small Birds,多多博彩
2011-07-16,5664,多多,特别奖,打小鸟,Bird Hunting,大馬彩
2011-04-02,5664,萬能,安慰奖,卖蛋糕,Selling Cakes,萬能
2011-04-02,5664,萬能,安慰奖,打小鸟,Shooting Small Birds,多多博彩
2011-04-02,5664,萬能,安慰奖,打小鸟,Bird Hunting,大馬彩
2010-10-03,5664,多多,安慰奖,卖蛋糕,Selling Cakes,萬能
2010-10-03,5664,多多,安慰奖,打小鸟,Shooting Small Birds,多多博彩
2010-10-03,5664,多多,安慰奖,打小鸟,Bird Hunting,大馬彩
2010-09-28,5664,大馬彩,特别奖,卖蛋糕,Selling Cakes,萬能
2010-09-28,5664,大馬彩,特别奖,打小鸟,Shooting Small Birds,多多博彩
2010-09-28,5664,大馬彩,特别奖,打小鸟,Bird Hunting,大馬彩
2010-07-24,5664,萬能,特别奖,卖蛋糕,Selling Cakes,萬能
2010-07-24,5664,萬能,特别奖,打小鸟,Shooting Small Birds,多多博彩
2010-07-24,5664,萬能,特别奖,打小鸟,Bird Hunting,大馬彩
2009-05-03,5664,大馬彩,安慰奖,卖蛋糕,Selling Cakes,萬能
2009-05-03,5664,大馬彩,安慰奖,打小鸟,Shooting Small Birds,多多博彩
2009-05-03,5664,大馬彩,安慰奖,打小鸟,Bird Hunting,大馬彩
2008-04-09,5664,大馬彩,首奖,卖蛋糕,Selling Cakes,萬能
2008-04-09,5664,大馬彩,首奖,打小鸟,Shooting Small Birds,多多博彩
2008-04-09,5664,大馬彩,首奖,打小鸟,Bird Hunting,大馬彩
2005-08-02,5664,萬能,安慰奖,卖蛋糕,Selling Cakes,萬能
2005-08-02,5664,萬能,安慰奖,打小鸟,Shooting Small Birds,多多博彩
2005-08-02,5664,萬能,安慰奖,打小鸟,Bird Hunting,大馬彩
2005-06-04,5664,萬能,特别奖,卖蛋糕,Selling Cakes,萬能
2005-06-04,5664,萬能,特别奖,打小鸟,Shooting Small Birds,多多博彩
2005-06-04,5664,萬能,特别奖,打小鸟,Bird Hunting,大馬彩
2004-10-24,5664,多多,特别奖,卖蛋糕,Selling Cakes,萬能
2004-10-24,5664,多多,特别奖,打小鸟,Shooting Small Birds,多多博彩
2004-10-24,5664,多多,特别奖,打小鸟,Bird Hunting,大馬彩
2003-03-12,5664,萬能,特别奖,卖蛋糕,Selling Cakes,萬能
2003-03-12,5664,萬能,特别奖,打小鸟,Shooting Small Birds,多多博彩
2003-03-12,5664,萬能,特别奖,打小鸟,Bird Hunting,大馬彩
2002-03-13,5664,大馬彩,特别奖,卖蛋糕,Selling Cakes,萬能
2002-03-13,5664,大馬彩,特别奖,打小鸟,Shooting Small Birds,多多博彩
2002-03-13,5664,大馬彩,特别奖,打小鸟,Bird Hunting,大馬彩
2002-02-26,5664,多多,特别奖,卖蛋糕,Selling Cakes,萬能
2002-02-26,5664,多多,特别奖,打小鸟,Shooting Small Birds,多多博彩
2002-02-26,5664,多多,特别奖,打小鸟,Bird Hunting,大馬彩
2001-09-15,5664,多多,安慰奖,卖蛋糕,Selling Cakes,萬能
2001-09-15,5664,多多,安慰奖,打小鸟,Shooting Small Birds,多多博彩
2001-09-15,5664,多多,安慰奖,打小鸟,Bird Hunting,大馬彩
2001-09-02,5664,大馬彩,特别奖,卖蛋糕,Selling Cakes,萬能
2001-09-02,5664,大馬彩,特别奖,打小鸟,Shooting Small Birds,多多博彩
2001-09-02,5664,大馬彩,特别奖,打小鸟,Bird Hunting,大馬彩
2000-09-02,5664,多多,安慰奖,卖蛋糕,Selling Cakes,萬能
2000-09-02,5664,多多,安慰奖,打小鸟,Shooting Small Birds,多多博彩
2000-09-02,5664,多多,安慰奖,打小鸟,Bird Hunting,大馬彩
1999-12-11,5664,大馬彩,安慰奖,卖蛋糕,Selling Cakes,萬能
1999-12-11,5664,大馬彩,安慰奖,打小鸟,Shooting Small Birds,多多博彩
1999-12-11,5664,大馬彩,安慰奖,打小鸟,Bird Hunting,大馬彩
1999-09-26,5664,大馬彩,特别奖,卖蛋糕,Selling Cakes,萬能
1999-09-26,5664,大馬彩,特别奖,打小鸟,Shooting Small Birds,多多博彩
1999-09-26,5664,大馬彩,特别奖,打小鸟,Bird Hunting,大馬彩
1995-11-15,5664,大馬彩,安慰奖,卖蛋糕,Selling Cakes,萬能
1995-11-15,5664,大馬彩,安慰奖,打小鸟,Shooting Small Birds,多多博彩
1995-11-15,5664,大馬彩,安慰奖,打小鸟,Bird Hunting,大馬彩
1995-05-28,5664,大馬彩,特别奖,卖蛋糕,Selling Cakes,萬能
1995-05-28,5664,大馬彩,特别奖,打小鸟,Shooting Small Birds,多多博彩
1995-05-28,5664,大馬彩,特别奖,打小鸟,Bird Hunting,大馬彩
1994-08-08,5664,多多,特别奖,卖蛋糕,Selling Cakes,萬能
1994-08-08,5664,多多,特别奖,打小鸟,Shooting Small Birds,多多博彩
1994-08-08,5664,多多,特别奖,打小鸟,Bird Hunting,大馬彩
1994-03-16,5664,萬能,安慰奖,卖蛋糕,Selling Cakes,萬能
1994-03-16,5664,萬能,安慰奖,打小鸟,Shooting Small Birds,多多博彩
1994-03-16,5664,萬能,安慰奖,打小鸟,Bird Hunting,大馬彩
1993-06-02,5664,萬能,特别奖,卖蛋糕,Selling Cakes,萬能
1993-06-02,5664,萬能,特别奖,打小鸟,Shooting Small Birds,多多博彩
1993-06-02,5664,萬能,特别奖,打小鸟,Bird Hunting,大馬彩
1992-05-25,5664,多多,安慰奖,卖蛋糕,Selling Cakes,萬能
1992-05-25,5664,多多,安慰奖,打小鸟,Shooting Small Birds,多多博彩
1992-05-25,5664,多多,安慰奖,打小鸟,Bird Hunting,大馬彩
1992-05-14,5664,萬能,特别奖,卖蛋糕,Selling Cakes,萬能
1992-05-14,5664,萬能,特别奖,打小鸟,Shooting Small Birds,多多博彩
1992-05-14,5664,萬能,特别奖,打小鸟,Bird Hunting,大馬彩
