开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-08-15,5643,大馬彩,特别奖,跳舞,Dancing,大馬彩
2000-10-15,5643,萬能,特别奖,马来 Ronggeng舞,"Malay"" Ronggeng"" Dance",萬能
2000-10-15,5643,萬能,特别奖,跳弄迎,Ronggeng,多多
2000-10-15,5643,萬能,特别奖,跳舞,Dancing,大馬彩
2000-04-09,5643,萬能,安慰奖,马来 Ronggeng舞,"Malay"" Ronggeng"" Dance",萬能
2000-04-09,5643,萬能,安慰奖,跳弄迎,Ronggeng,多多
2000-04-09,5643,萬能,安慰奖,跳舞,Dancing,大馬彩
2000-03-26,5643,大馬彩,特别奖,马来 Ronggeng舞,"Malay"" Ronggeng"" Dance",萬能
2000-03-26,5643,大馬彩,特别奖,跳弄迎,Ronggeng,多多
2000-03-26,5643,大馬彩,特别奖,跳舞,Dancing,大馬彩
1999-10-24,5643,大馬彩,安慰奖,马来 Ronggeng舞,"Malay"" Ronggeng"" Dance",萬能
1999-10-24,5643,大馬彩,安慰奖,跳弄迎,Ronggeng,多多
1999-10-24,5643,大馬彩,安慰奖,跳舞,Dancing,大馬彩
1996-01-27,5643,大馬彩,安慰奖,马来 Ronggeng舞,"Malay"" Ronggeng"" Dance",萬能
1996-01-27,5643,大馬彩,安慰奖,跳弄迎,Ronggeng,多多
1996-01-27,5643,大馬彩,安慰奖,跳舞,Dancing,大馬彩
1995-12-09,5643,大馬彩,安慰奖,马来 Ronggeng舞,"Malay"" Ronggeng"" Dance",萬能
1995-12-09,5643,大馬彩,安慰奖,跳弄迎,Ronggeng,多多
1995-12-09,5643,大馬彩,安慰奖,跳舞,Dancing,大馬彩
1995-10-08,5643,大馬彩,三奖,马来 Ronggeng舞,"Malay"" Ronggeng"" Dance",萬能
1995-10-08,5643,大馬彩,三奖,跳弄迎,Ronggeng,多多
1995-10-08,5643,大馬彩,三奖,跳舞,Dancing,大馬彩
1995-07-22,5643,萬能,特别奖,马来 Ronggeng舞,"Malay"" Ronggeng"" Dance",萬能
1995-07-22,5643,萬能,特别奖,跳弄迎,Ronggeng,多多
1995-07-22,5643,萬能,特别奖,跳舞,Dancing,大馬彩
1995-04-09,5643,大馬彩,首奖,马来 Ronggeng舞,"Malay"" Ronggeng"" Dance",萬能
1995-04-09,5643,大馬彩,首奖,跳弄迎,Ronggeng,多多
1995-04-09,5643,大馬彩,首奖,跳舞,Dancing,大馬彩
1994-11-12,5643,多多,特别奖,马来 Ronggeng舞,"Malay"" Ronggeng"" Dance",萬能
1994-11-12,5643,多多,特别奖,跳弄迎,Ronggeng,多多
1994-11-12,5643,多多,特别奖,跳舞,Dancing,大馬彩
1994-07-03,5643,大馬彩,安慰奖,马来 Ronggeng舞,"Malay"" Ronggeng"" Dance",萬能
1994-07-03,5643,大馬彩,安慰奖,跳弄迎,Ronggeng,多多
1994-07-03,5643,大馬彩,安慰奖,跳舞,Dancing,大馬彩
1993-06-12,5643,大馬彩,特别奖,马来 Ronggeng舞,"Malay"" Ronggeng"" Dance",萬能
1993-06-12,5643,大馬彩,特别奖,跳弄迎,Ronggeng,多多
1993-06-12,5643,大馬彩,特别奖,跳舞,Dancing,大馬彩
1992-08-08,5643,萬能,安慰奖,马来 Ronggeng舞,"Malay"" Ronggeng"" Dance",萬能
1992-08-08,5643,萬能,安慰奖,跳弄迎,Ronggeng,多多
1992-08-08,5643,萬能,安慰奖,跳舞,Dancing,大馬彩
1987-08-20,5643,萬能,三奖,马来 Ronggeng舞,"Malay"" Ronggeng"" Dance",萬能
1987-08-20,5643,萬能,三奖,跳弄迎,Ronggeng,多多
1987-08-20,5643,萬能,三奖,跳舞,Dancing,大馬彩
