开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-05-06,9799,萬能,特别奖,马来新娘,Malay Bride,萬能
2006-05-06,9799,萬能,特别奖,坦,Frank,多多
2006-05-06,9799,萬能,特别奖,空手道,Karate,大馬彩
2005-08-14,9799,多多,特别奖,马来新娘,Malay Bride,萬能
2005-08-14,9799,多多,特别奖,坦,Frank,多多
2005-08-14,9799,多多,特别奖,空手道,Karate,大馬彩
2005-06-08,9799,大馬彩,二奖,马来新娘,Malay Bride,萬能
2005-06-08,9799,大馬彩,二奖,坦,Frank,多多
2005-06-08,9799,大馬彩,二奖,空手道,Karate,大馬彩
2005-04-30,9799,多多,安慰奖,马来新娘,Malay Bride,萬能
2005-04-30,9799,多多,安慰奖,坦,Frank,多多
2005-04-30,9799,多多,安慰奖,空手道,Karate,大馬彩
2004-07-18,9799,萬能,特别奖,马来新娘,Malay Bride,萬能
2004-07-18,9799,萬能,特别奖,坦,Frank,多多
2004-07-18,9799,萬能,特别奖,空手道,Karate,大馬彩
2001-09-30,9799,萬能,特别奖,马来新娘,Malay Bride,萬能
2001-09-30,9799,萬能,特别奖,坦,Frank,多多
2001-09-30,9799,萬能,特别奖,空手道,Karate,大馬彩
1999-09-04,9799,多多,特别奖,马来新娘,Malay Bride,萬能
1999-09-04,9799,多多,特别奖,坦,Frank,多多
1999-09-04,9799,多多,特别奖,空手道,Karate,大馬彩
1999-01-03,9799,大馬彩,安慰奖,马来新娘,Malay Bride,萬能
1999-01-03,9799,大馬彩,安慰奖,坦,Frank,多多
1999-01-03,9799,大馬彩,安慰奖,空手道,Karate,大馬彩
1997-07-23,9799,大馬彩,安慰奖,马来新娘,Malay Bride,萬能
1997-07-23,9799,大馬彩,安慰奖,坦,Frank,多多
1997-07-23,9799,大馬彩,安慰奖,空手道,Karate,大馬彩
1996-07-13,9799,大馬彩,安慰奖,马来新娘,Malay Bride,萬能
1996-07-13,9799,大馬彩,安慰奖,坦,Frank,多多
1996-07-13,9799,大馬彩,安慰奖,空手道,Karate,大馬彩
1995-10-01,9799,大馬彩,特别奖,马来新娘,Malay Bride,萬能
1995-10-01,9799,大馬彩,特别奖,坦,Frank,多多
1995-10-01,9799,大馬彩,特别奖,空手道,Karate,大馬彩
1993-01-07,9799,多多,特别奖,马来新娘,Malay Bride,萬能
1993-01-07,9799,多多,特别奖,坦,Frank,多多
1993-01-07,9799,多多,特别奖,空手道,Karate,大馬彩
1992-07-11,9799,萬能,首奖,马来新娘,Malay Bride,萬能
1992-07-11,9799,萬能,首奖,坦,Frank,多多
1992-07-11,9799,萬能,首奖,空手道,Karate,大馬彩
1992-01-27,9799,萬能,安慰奖,马来新娘,Malay Bride,萬能
1992-01-27,9799,萬能,安慰奖,坦,Frank,多多
1992-01-27,9799,萬能,安慰奖,空手道,Karate,大馬彩
1992-01-26,9799,大馬彩,安慰奖,马来新娘,Malay Bride,萬能
1992-01-26,9799,大馬彩,安慰奖,坦,Frank,多多
1992-01-26,9799,大馬彩,安慰奖,空手道,Karate,大馬彩
1991-05-23,9799,萬能,特别奖,马来新娘,Malay Bride,萬能
1991-05-23,9799,萬能,特别奖,坦,Frank,多多
1991-05-23,9799,萬能,特别奖,空手道,Karate,大馬彩
1985-09-12,9799,萬能,首奖,马来新娘,Malay Bride,萬能
1985-09-12,9799,萬能,首奖,坦,Frank,多多
1985-09-12,9799,萬能,首奖,空手道,Karate,大馬彩
