开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-01-26,6872,萬能,特别奖,尝,Taste,大馬彩
1998-09-02,6872,萬能,安慰奖,试味道,Tasting Food,萬能
1998-09-02,6872,萬能,安慰奖,尝,Taste,多多博彩
1998-09-02,6872,萬能,安慰奖,尝,Taste,大馬彩
1997-07-05,6872,萬能,安慰奖,试味道,Tasting Food,萬能
1997-07-05,6872,萬能,安慰奖,尝,Taste,多多博彩
1997-07-05,6872,萬能,安慰奖,尝,Taste,大馬彩
1996-07-28,6872,多多,特别奖,试味道,Tasting Food,萬能
1996-07-28,6872,多多,特别奖,尝,Taste,多多博彩
1996-07-28,6872,多多,特别奖,尝,Taste,大馬彩
1993-10-04,6872,多多,特别奖,试味道,Tasting Food,萬能
1993-10-04,6872,多多,特别奖,尝,Taste,多多博彩
1993-10-04,6872,多多,特别奖,尝,Taste,大馬彩
1993-04-22,6872,萬能,安慰奖,试味道,Tasting Food,萬能
1993-04-22,6872,萬能,安慰奖,尝,Taste,多多博彩
1993-04-22,6872,萬能,安慰奖,尝,Taste,大馬彩
1992-05-14,6872,萬能,特别奖,试味道,Tasting Food,萬能
1992-05-14,6872,萬能,特别奖,尝,Taste,多多博彩
1992-05-14,6872,萬能,特别奖,尝,Taste,大馬彩
1992-05-11,6872,多多,二奖,试味道,Tasting Food,萬能
1992-05-11,6872,多多,二奖,尝,Taste,多多博彩
1992-05-11,6872,多多,二奖,尝,Taste,大馬彩
1991-06-24,6872,多多,安慰奖,试味道,Tasting Food,萬能
1991-06-24,6872,多多,安慰奖,尝,Taste,多多博彩
1991-06-24,6872,多多,安慰奖,尝,Taste,大馬彩
1990-04-19,6872,多多,特别奖,试味道,Tasting Food,萬能
1990-04-19,6872,多多,特别奖,尝,Taste,多多博彩
1990-04-19,6872,多多,特别奖,尝,Taste,大馬彩
