开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-08-19,5152,大馬彩,安慰奖,暴风雨,Tempest,萬能
2001-08-19,5152,大馬彩,安慰奖,狂风,Strong Wind,多多博彩
2001-08-19,5152,大馬彩,安慰奖,狂风,Storm,大馬彩
2001-02-21,5152,萬能,特别奖,暴风雨,Tempest,萬能
2001-02-21,5152,萬能,特别奖,狂风,Strong Wind,多多博彩
2001-02-21,5152,萬能,特别奖,狂风,Storm,大馬彩
2000-06-28,5152,大馬彩,特别奖,暴风雨,Tempest,萬能
2000-06-28,5152,大馬彩,特别奖,狂风,Strong Wind,多多博彩
2000-06-28,5152,大馬彩,特别奖,狂风,Storm,大馬彩
1999-10-13,5152,多多,安慰奖,暴风雨,Tempest,萬能
1999-10-13,5152,多多,安慰奖,狂风,Strong Wind,多多博彩
1999-10-13,5152,多多,安慰奖,狂风,Storm,大馬彩
1999-07-14,5152,萬能,安慰奖,暴风雨,Tempest,萬能
1999-07-14,5152,萬能,安慰奖,狂风,Strong Wind,多多博彩
1999-07-14,5152,萬能,安慰奖,狂风,Storm,大馬彩
1998-06-21,5152,多多,安慰奖,暴风雨,Tempest,萬能
1998-06-21,5152,多多,安慰奖,狂风,Strong Wind,多多博彩
1998-06-21,5152,多多,安慰奖,狂风,Storm,大馬彩
1998-05-30,5152,大馬彩,特别奖,暴风雨,Tempest,萬能
1998-05-30,5152,大馬彩,特别奖,狂风,Strong Wind,多多博彩
1998-05-30,5152,大馬彩,特别奖,狂风,Storm,大馬彩
1997-09-27,5152,多多,特别奖,暴风雨,Tempest,萬能
1997-09-27,5152,多多,特别奖,狂风,Strong Wind,多多博彩
1997-09-27,5152,多多,特别奖,狂风,Storm,大馬彩
1996-04-13,5152,萬能,二奖,暴风雨,Tempest,萬能
1996-04-13,5152,萬能,二奖,狂风,Strong Wind,多多博彩
1996-04-13,5152,萬能,二奖,狂风,Storm,大馬彩
1990-12-17,5152,多多,特别奖,暴风雨,Tempest,萬能
1990-12-17,5152,多多,特别奖,狂风,Strong Wind,多多博彩
1990-12-17,5152,多多,特别奖,狂风,Storm,大馬彩
1988-07-02,5152,多多,特别奖,暴风雨,Tempest,萬能
1988-07-02,5152,多多,特别奖,狂风,Strong Wind,多多博彩
1988-07-02,5152,多多,特别奖,狂风,Storm,大馬彩
1987-08-29,5152,多多,安慰奖,暴风雨,Tempest,萬能
1987-08-29,5152,多多,安慰奖,狂风,Strong Wind,多多博彩
1987-08-29,5152,多多,安慰奖,狂风,Storm,大馬彩
