开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-12-06,1353,大馬彩,安慰奖,炸杓,Frying Ladle,萬能
2008-12-06,1353,大馬彩,安慰奖,西人锅铲,Westerners Spatula,多多博彩
2008-12-06,1353,大馬彩,安慰奖,锅铲,Cooking Shovel,大馬彩
2008-02-16,1353,多多,特别奖,炸杓,Frying Ladle,萬能
2008-02-16,1353,多多,特别奖,西人锅铲,Westerners Spatula,多多博彩
2008-02-16,1353,多多,特别奖,锅铲,Cooking Shovel,大馬彩
2007-05-27,1353,大馬彩,安慰奖,炸杓,Frying Ladle,萬能
2007-05-27,1353,大馬彩,安慰奖,西人锅铲,Westerners Spatula,多多博彩
2007-05-27,1353,大馬彩,安慰奖,锅铲,Cooking Shovel,大馬彩
2007-04-08,1353,多多,特别奖,炸杓,Frying Ladle,萬能
2007-04-08,1353,多多,特别奖,西人锅铲,Westerners Spatula,多多博彩
2007-04-08,1353,多多,特别奖,锅铲,Cooking Shovel,大馬彩
2006-03-12,1353,萬能,安慰奖,炸杓,Frying Ladle,萬能
2006-03-12,1353,萬能,安慰奖,西人锅铲,Westerners Spatula,多多博彩
2006-03-12,1353,萬能,安慰奖,锅铲,Cooking Shovel,大馬彩
2003-08-03,1353,萬能,特别奖,炸杓,Frying Ladle,萬能
2003-08-03,1353,萬能,特别奖,西人锅铲,Westerners Spatula,多多博彩
2003-08-03,1353,萬能,特别奖,锅铲,Cooking Shovel,大馬彩
2003-07-02,1353,萬能,二奖,炸杓,Frying Ladle,萬能
2003-07-02,1353,萬能,二奖,西人锅铲,Westerners Spatula,多多博彩
2003-07-02,1353,萬能,二奖,锅铲,Cooking Shovel,大馬彩
2003-04-13,1353,多多,二奖,炸杓,Frying Ladle,萬能
2003-04-13,1353,多多,二奖,西人锅铲,Westerners Spatula,多多博彩
2003-04-13,1353,多多,二奖,锅铲,Cooking Shovel,大馬彩
2002-09-14,1353,大馬彩,安慰奖,炸杓,Frying Ladle,萬能
2002-09-14,1353,大馬彩,安慰奖,西人锅铲,Westerners Spatula,多多博彩
2002-09-14,1353,大馬彩,安慰奖,锅铲,Cooking Shovel,大馬彩
2002-02-16,1353,萬能,安慰奖,炸杓,Frying Ladle,萬能
2002-02-16,1353,萬能,安慰奖,西人锅铲,Westerners Spatula,多多博彩
2002-02-16,1353,萬能,安慰奖,锅铲,Cooking Shovel,大馬彩
2000-12-10,1353,多多,特别奖,炸杓,Frying Ladle,萬能
2000-12-10,1353,多多,特别奖,西人锅铲,Westerners Spatula,多多博彩
2000-12-10,1353,多多,特别奖,锅铲,Cooking Shovel,大馬彩
2000-03-01,1353,萬能,特别奖,炸杓,Frying Ladle,萬能
2000-03-01,1353,萬能,特别奖,西人锅铲,Westerners Spatula,多多博彩
2000-03-01,1353,萬能,特别奖,锅铲,Cooking Shovel,大馬彩
1999-05-23,1353,萬能,安慰奖,炸杓,Frying Ladle,萬能
1999-05-23,1353,萬能,安慰奖,西人锅铲,Westerners Spatula,多多博彩
1999-05-23,1353,萬能,安慰奖,锅铲,Cooking Shovel,大馬彩
1997-09-14,1353,大馬彩,特别奖,炸杓,Frying Ladle,萬能
1997-09-14,1353,大馬彩,特别奖,西人锅铲,Westerners Spatula,多多博彩
1997-09-14,1353,大馬彩,特别奖,锅铲,Cooking Shovel,大馬彩
1995-09-20,1353,多多,安慰奖,炸杓,Frying Ladle,萬能
1995-09-20,1353,多多,安慰奖,西人锅铲,Westerners Spatula,多多博彩
1995-09-20,1353,多多,安慰奖,锅铲,Cooking Shovel,大馬彩
1994-11-27,1353,大馬彩,特别奖,炸杓,Frying Ladle,萬能
1994-11-27,1353,大馬彩,特别奖,西人锅铲,Westerners Spatula,多多博彩
1994-11-27,1353,大馬彩,特别奖,锅铲,Cooking Shovel,大馬彩
1994-06-12,1353,大馬彩,安慰奖,炸杓,Frying Ladle,萬能
1994-06-12,1353,大馬彩,安慰奖,西人锅铲,Westerners Spatula,多多博彩
1994-06-12,1353,大馬彩,安慰奖,锅铲,Cooking Shovel,大馬彩
1993-02-24,1353,大馬彩,特别奖,炸杓,Frying Ladle,萬能
1993-02-24,1353,大馬彩,特别奖,西人锅铲,Westerners Spatula,多多博彩
1993-02-24,1353,大馬彩,特别奖,锅铲,Cooking Shovel,大馬彩
1989-05-29,1353,多多,安慰奖,炸杓,Frying Ladle,萬能
1989-05-29,1353,多多,安慰奖,西人锅铲,Westerners Spatula,多多博彩
1989-05-29,1353,多多,安慰奖,锅铲,Cooking Shovel,大馬彩
