开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-06-07,6922,萬能,首奖,笔无墨,Pen Ran Out Of Ink,萬能
2000-06-07,6922,萬能,首奖,笔,Pen,多多
2000-06-07,6922,萬能,首奖,笔,Pencil,大馬彩
1998-10-06,6922,萬能,特别奖,笔无墨,Pen Ran Out Of Ink,萬能
1998-10-06,6922,萬能,特别奖,笔,Pen,多多
1998-10-06,6922,萬能,特别奖,笔,Pencil,大馬彩
1996-06-16,6922,多多,安慰奖,笔无墨,Pen Ran Out Of Ink,萬能
1996-06-16,6922,多多,安慰奖,笔,Pen,多多
1996-06-16,6922,多多,安慰奖,笔,Pencil,大馬彩
1995-09-10,6922,大馬彩,首奖,笔无墨,Pen Ran Out Of Ink,萬能
1995-09-10,6922,大馬彩,首奖,笔,Pen,多多
1995-09-10,6922,大馬彩,首奖,笔,Pencil,大馬彩
1995-07-05,6922,大馬彩,特别奖,笔无墨,Pen Ran Out Of Ink,萬能
1995-07-05,6922,大馬彩,特别奖,笔,Pen,多多
1995-07-05,6922,大馬彩,特别奖,笔,Pencil,大馬彩
1995-02-15,6922,多多,安慰奖,笔无墨,Pen Ran Out Of Ink,萬能
1995-02-15,6922,多多,安慰奖,笔,Pen,多多
1995-02-15,6922,多多,安慰奖,笔,Pencil,大馬彩
1995-02-08,6922,多多,安慰奖,笔无墨,Pen Ran Out Of Ink,萬能
1995-02-08,6922,多多,安慰奖,笔,Pen,多多
1995-02-08,6922,多多,安慰奖,笔,Pencil,大馬彩
1993-08-08,6922,多多,特别奖,笔无墨,Pen Ran Out Of Ink,萬能
1993-08-08,6922,多多,特别奖,笔,Pen,多多
1993-08-08,6922,多多,特别奖,笔,Pencil,大馬彩
1993-05-15,6922,大馬彩,安慰奖,笔无墨,Pen Ran Out Of Ink,萬能
1993-05-15,6922,大馬彩,安慰奖,笔,Pen,多多
1993-05-15,6922,大馬彩,安慰奖,笔,Pencil,大馬彩
