开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-11-20,4690,萬能,特别奖,走上甲板,Going Up To Deck,萬能
2016-11-20,4690,萬能,特别奖,虾饼,Shrimp Cakes,多多博彩
2016-11-20,4690,萬能,特别奖,三冠王,The Treble,大馬彩
2016-03-01,4690,萬能,安慰奖,走上甲板,Going Up To Deck,萬能
2016-03-01,4690,萬能,安慰奖,虾饼,Shrimp Cakes,多多博彩
2016-03-01,4690,萬能,安慰奖,三冠王,The Treble,大馬彩
2016-01-16,4690,大馬彩,安慰奖,走上甲板,Going Up To Deck,萬能
2016-01-16,4690,大馬彩,安慰奖,虾饼,Shrimp Cakes,多多博彩
2016-01-16,4690,大馬彩,安慰奖,三冠王,The Treble,大馬彩
2013-10-27,4690,大馬彩,特别奖,走上甲板,Going Up To Deck,萬能
2013-10-27,4690,大馬彩,特别奖,虾饼,Shrimp Cakes,多多博彩
2013-10-27,4690,大馬彩,特别奖,三冠王,The Treble,大馬彩
2013-08-18,4690,多多,安慰奖,走上甲板,Going Up To Deck,萬能
2013-08-18,4690,多多,安慰奖,虾饼,Shrimp Cakes,多多博彩
2013-08-18,4690,多多,安慰奖,三冠王,The Treble,大馬彩
2013-02-12,4690,大馬彩,安慰奖,走上甲板,Going Up To Deck,萬能
2013-02-12,4690,大馬彩,安慰奖,虾饼,Shrimp Cakes,多多博彩
2013-02-12,4690,大馬彩,安慰奖,三冠王,The Treble,大馬彩
2012-11-10,4690,多多,首奖,走上甲板,Going Up To Deck,萬能
2012-11-10,4690,多多,首奖,虾饼,Shrimp Cakes,多多博彩
2012-11-10,4690,多多,首奖,三冠王,The Treble,大馬彩
2012-10-21,4690,星池,特别奖,走上甲板,Going Up To Deck,萬能
2012-10-21,4690,星池,特别奖,虾饼,Shrimp Cakes,多多博彩
2012-10-21,4690,星池,特别奖,三冠王,The Treble,大馬彩
2012-05-27,4690,大馬彩,特别奖,走上甲板,Going Up To Deck,萬能
2012-05-27,4690,大馬彩,特别奖,虾饼,Shrimp Cakes,多多博彩
2012-05-27,4690,大馬彩,特别奖,三冠王,The Treble,大馬彩
2011-08-10,4690,大馬彩,安慰奖,走上甲板,Going Up To Deck,萬能
2011-08-10,4690,大馬彩,安慰奖,虾饼,Shrimp Cakes,多多博彩
2011-08-10,4690,大馬彩,安慰奖,三冠王,The Treble,大馬彩
2011-06-12,4690,大馬彩,特别奖,走上甲板,Going Up To Deck,萬能
2011-06-12,4690,大馬彩,特别奖,虾饼,Shrimp Cakes,多多博彩
2011-06-12,4690,大馬彩,特别奖,三冠王,The Treble,大馬彩
2010-12-12,4690,星池,安慰奖,走上甲板,Going Up To Deck,萬能
2010-12-12,4690,星池,安慰奖,虾饼,Shrimp Cakes,多多博彩
2010-12-12,4690,星池,安慰奖,三冠王,The Treble,大馬彩
2010-12-11,4690,大馬彩,特别奖,走上甲板,Going Up To Deck,萬能
2010-12-11,4690,大馬彩,特别奖,虾饼,Shrimp Cakes,多多博彩
2010-12-11,4690,大馬彩,特别奖,三冠王,The Treble,大馬彩
2010-07-10,4690,大馬彩,特别奖,走上甲板,Going Up To Deck,萬能
2010-07-10,4690,大馬彩,特别奖,虾饼,Shrimp Cakes,多多博彩
2010-07-10,4690,大馬彩,特别奖,三冠王,The Treble,大馬彩
2010-03-02,4690,大馬彩,安慰奖,走上甲板,Going Up To Deck,萬能
2010-03-02,4690,大馬彩,安慰奖,虾饼,Shrimp Cakes,多多博彩
2010-03-02,4690,大馬彩,安慰奖,三冠王,The Treble,大馬彩
2008-08-02,4690,多多,安慰奖,走上甲板,Going Up To Deck,萬能
2008-08-02,4690,多多,安慰奖,虾饼,Shrimp Cakes,多多博彩
2008-08-02,4690,多多,安慰奖,三冠王,The Treble,大馬彩
2007-02-21,4690,大馬彩,安慰奖,走上甲板,Going Up To Deck,萬能
2007-02-21,4690,大馬彩,安慰奖,虾饼,Shrimp Cakes,多多博彩
2007-02-21,4690,大馬彩,安慰奖,三冠王,The Treble,大馬彩
2005-01-02,4690,多多,安慰奖,走上甲板,Going Up To Deck,萬能
2005-01-02,4690,多多,安慰奖,虾饼,Shrimp Cakes,多多博彩
2005-01-02,4690,多多,安慰奖,三冠王,The Treble,大馬彩
2004-09-04,4690,萬能,特别奖,走上甲板,Going Up To Deck,萬能
2004-09-04,4690,萬能,特别奖,虾饼,Shrimp Cakes,多多博彩
2004-09-04,4690,萬能,特别奖,三冠王,The Treble,大馬彩
2003-06-28,4690,大馬彩,安慰奖,走上甲板,Going Up To Deck,萬能
2003-06-28,4690,大馬彩,安慰奖,虾饼,Shrimp Cakes,多多博彩
2003-06-28,4690,大馬彩,安慰奖,三冠王,The Treble,大馬彩
2003-01-01,4690,大馬彩,三奖,走上甲板,Going Up To Deck,萬能
2003-01-01,4690,大馬彩,三奖,虾饼,Shrimp Cakes,多多博彩
2003-01-01,4690,大馬彩,三奖,三冠王,The Treble,大馬彩
2002-10-16,4690,萬能,二奖,走上甲板,Going Up To Deck,萬能
2002-10-16,4690,萬能,二奖,虾饼,Shrimp Cakes,多多博彩
2002-10-16,4690,萬能,二奖,三冠王,The Treble,大馬彩
2001-05-06,4690,大馬彩,特别奖,走上甲板,Going Up To Deck,萬能
2001-05-06,4690,大馬彩,特别奖,虾饼,Shrimp Cakes,多多博彩
2001-05-06,4690,大馬彩,特别奖,三冠王,The Treble,大馬彩
1999-12-04,4690,萬能,安慰奖,走上甲板,Going Up To Deck,萬能
1999-12-04,4690,萬能,安慰奖,虾饼,Shrimp Cakes,多多博彩
1999-12-04,4690,萬能,安慰奖,三冠王,The Treble,大馬彩
1999-08-08,4690,大馬彩,特别奖,走上甲板,Going Up To Deck,萬能
1999-08-08,4690,大馬彩,特别奖,虾饼,Shrimp Cakes,多多博彩
1999-08-08,4690,大馬彩,特别奖,三冠王,The Treble,大馬彩
1998-11-15,4690,多多,安慰奖,走上甲板,Going Up To Deck,萬能
1998-11-15,4690,多多,安慰奖,虾饼,Shrimp Cakes,多多博彩
1998-11-15,4690,多多,安慰奖,三冠王,The Treble,大馬彩
1998-06-24,4690,大馬彩,特别奖,走上甲板,Going Up To Deck,萬能
1998-06-24,4690,大馬彩,特别奖,虾饼,Shrimp Cakes,多多博彩
1998-06-24,4690,大馬彩,特别奖,三冠王,The Treble,大馬彩
1998-05-30,4690,萬能,特别奖,走上甲板,Going Up To Deck,萬能
1998-05-30,4690,萬能,特别奖,虾饼,Shrimp Cakes,多多博彩
1998-05-30,4690,萬能,特别奖,三冠王,The Treble,大馬彩
1996-07-07,4690,多多,特别奖,走上甲板,Going Up To Deck,萬能
1996-07-07,4690,多多,特别奖,虾饼,Shrimp Cakes,多多博彩
1996-07-07,4690,多多,特别奖,三冠王,The Treble,大馬彩
1993-11-21,4690,大馬彩,二奖,走上甲板,Going Up To Deck,萬能
1993-11-21,4690,大馬彩,二奖,虾饼,Shrimp Cakes,多多博彩
1993-11-21,4690,大馬彩,二奖,三冠王,The Treble,大馬彩
1993-07-22,4690,萬能,特别奖,走上甲板,Going Up To Deck,萬能
1993-07-22,4690,萬能,特别奖,虾饼,Shrimp Cakes,多多博彩
1993-07-22,4690,萬能,特别奖,三冠王,The Treble,大馬彩
1993-06-02,4690,萬能,特别奖,走上甲板,Going Up To Deck,萬能
1993-06-02,4690,萬能,特别奖,虾饼,Shrimp Cakes,多多博彩
1993-06-02,4690,萬能,特别奖,三冠王,The Treble,大馬彩
1993-03-17,4690,大馬彩,特别奖,走上甲板,Going Up To Deck,萬能
1993-03-17,4690,大馬彩,特别奖,虾饼,Shrimp Cakes,多多博彩
1993-03-17,4690,大馬彩,特别奖,三冠王,The Treble,大馬彩
1993-01-18,4690,多多,特别奖,走上甲板,Going Up To Deck,萬能
1993-01-18,4690,多多,特别奖,虾饼,Shrimp Cakes,多多博彩
1993-01-18,4690,多多,特别奖,三冠王,The Treble,大馬彩
1992-12-03,4690,萬能,安慰奖,走上甲板,Going Up To Deck,萬能
1992-12-03,4690,萬能,安慰奖,虾饼,Shrimp Cakes,多多博彩
1992-12-03,4690,萬能,安慰奖,三冠王,The Treble,大馬彩
1991-01-28,4690,多多,安慰奖,走上甲板,Going Up To Deck,萬能
1991-01-28,4690,多多,安慰奖,虾饼,Shrimp Cakes,多多博彩
1991-01-28,4690,多多,安慰奖,三冠王,The Treble,大馬彩
