开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-08-01,9545,多多,安慰奖,开除党籍,Expelled From The Party,大馬彩
1997-10-26,9545,大馬彩,安慰奖,男同性恋,Gay,萬能
1997-10-26,9545,大馬彩,安慰奖,桓,Palace,多多
1997-10-26,9545,大馬彩,安慰奖,开除党籍,Expelled From The Party,大馬彩
1994-05-15,9545,多多,特别奖,男同性恋,Gay,萬能
1994-05-15,9545,多多,特别奖,桓,Palace,多多
1994-05-15,9545,多多,特别奖,开除党籍,Expelled From The Party,大馬彩
1993-08-11,9545,多多,特别奖,男同性恋,Gay,萬能
1993-08-11,9545,多多,特别奖,桓,Palace,多多
1993-08-11,9545,多多,特别奖,开除党籍,Expelled From The Party,大馬彩
1992-10-07,9545,大馬彩,首奖,男同性恋,Gay,萬能
1992-10-07,9545,大馬彩,首奖,桓,Palace,多多
1992-10-07,9545,大馬彩,首奖,开除党籍,Expelled From The Party,大馬彩
1992-05-09,9545,萬能,安慰奖,男同性恋,Gay,萬能
1992-05-09,9545,萬能,安慰奖,桓,Palace,多多
1992-05-09,9545,萬能,安慰奖,开除党籍,Expelled From The Party,大馬彩
1991-01-14,9545,萬能,特别奖,男同性恋,Gay,萬能
1991-01-14,9545,萬能,特别奖,桓,Palace,多多
1991-01-14,9545,萬能,特别奖,开除党籍,Expelled From The Party,大馬彩
1987-07-05,9545,萬能,安慰奖,男同性恋,Gay,萬能
1987-07-05,9545,萬能,安慰奖,桓,Palace,多多
1987-07-05,9545,萬能,安慰奖,开除党籍,Expelled From The Party,大馬彩
1987-01-31,9545,萬能,安慰奖,男同性恋,Gay,萬能
1987-01-31,9545,萬能,安慰奖,桓,Palace,多多
1987-01-31,9545,萬能,安慰奖,开除党籍,Expelled From The Party,大馬彩
