开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-06-23,4132,多多,特别奖,绑架小孩,Child Kidnapping,大馬彩
2012-02-22,4132,星池,安慰奖,鱿鱼,Cuttlefish,萬能
2012-02-22,4132,星池,安慰奖,花牌,Wreath,多多
2012-02-22,4132,星池,安慰奖,绑架小孩,Child Kidnapping,大馬彩
2012-01-04,4132,星池,特别奖,鱿鱼,Cuttlefish,萬能
2012-01-04,4132,星池,特别奖,花牌,Wreath,多多
2012-01-04,4132,星池,特别奖,绑架小孩,Child Kidnapping,大馬彩
2011-09-14,4132,大馬彩,特别奖,鱿鱼,Cuttlefish,萬能
2011-09-14,4132,大馬彩,特别奖,花牌,Wreath,多多
2011-09-14,4132,大馬彩,特别奖,绑架小孩,Child Kidnapping,大馬彩
2011-05-07,4132,星池,特别奖,鱿鱼,Cuttlefish,萬能
2011-05-07,4132,星池,特别奖,花牌,Wreath,多多
2011-05-07,4132,星池,特别奖,绑架小孩,Child Kidnapping,大馬彩
2009-08-16,4132,星池,特别奖,鱿鱼,Cuttlefish,萬能
2009-08-16,4132,星池,特别奖,花牌,Wreath,多多
2009-08-16,4132,星池,特别奖,绑架小孩,Child Kidnapping,大馬彩
2008-08-06,4132,大馬彩,安慰奖,鱿鱼,Cuttlefish,萬能
2008-08-06,4132,大馬彩,安慰奖,花牌,Wreath,多多
2008-08-06,4132,大馬彩,安慰奖,绑架小孩,Child Kidnapping,大馬彩
2008-05-03,4132,大馬彩,二奖,鱿鱼,Cuttlefish,萬能
2008-05-03,4132,大馬彩,二奖,花牌,Wreath,多多
2008-05-03,4132,大馬彩,二奖,绑架小孩,Child Kidnapping,大馬彩
2007-05-12,4132,萬能,安慰奖,鱿鱼,Cuttlefish,萬能
2007-05-12,4132,萬能,安慰奖,花牌,Wreath,多多
2007-05-12,4132,萬能,安慰奖,绑架小孩,Child Kidnapping,大馬彩
2006-03-11,4132,萬能,安慰奖,鱿鱼,Cuttlefish,萬能
2006-03-11,4132,萬能,安慰奖,花牌,Wreath,多多
2006-03-11,4132,萬能,安慰奖,绑架小孩,Child Kidnapping,大馬彩
2005-04-19,4132,大馬彩,特别奖,鱿鱼,Cuttlefish,萬能
2005-04-19,4132,大馬彩,特别奖,花牌,Wreath,多多
2005-04-19,4132,大馬彩,特别奖,绑架小孩,Child Kidnapping,大馬彩
2004-10-31,4132,多多,安慰奖,鱿鱼,Cuttlefish,萬能
2004-10-31,4132,多多,安慰奖,花牌,Wreath,多多
2004-10-31,4132,多多,安慰奖,绑架小孩,Child Kidnapping,大馬彩
2003-08-03,4132,大馬彩,安慰奖,鱿鱼,Cuttlefish,萬能
2003-08-03,4132,大馬彩,安慰奖,花牌,Wreath,多多
2003-08-03,4132,大馬彩,安慰奖,绑架小孩,Child Kidnapping,大馬彩
2001-11-03,4132,多多,二奖,鱿鱼,Cuttlefish,萬能
2001-11-03,4132,多多,二奖,花牌,Wreath,多多
2001-11-03,4132,多多,二奖,绑架小孩,Child Kidnapping,大馬彩
2001-06-30,4132,萬能,首奖,鱿鱼,Cuttlefish,萬能
2001-06-30,4132,萬能,首奖,花牌,Wreath,多多
2001-06-30,4132,萬能,首奖,绑架小孩,Child Kidnapping,大馬彩
1996-02-24,4132,多多,特别奖,鱿鱼,Cuttlefish,萬能
1996-02-24,4132,多多,特别奖,花牌,Wreath,多多
1996-02-24,4132,多多,特别奖,绑架小孩,Child Kidnapping,大馬彩
1995-06-10,4132,多多,特别奖,鱿鱼,Cuttlefish,萬能
1995-06-10,4132,多多,特别奖,花牌,Wreath,多多
1995-06-10,4132,多多,特别奖,绑架小孩,Child Kidnapping,大馬彩
1995-02-18,4132,多多,首奖,鱿鱼,Cuttlefish,萬能
1995-02-18,4132,多多,首奖,花牌,Wreath,多多
1995-02-18,4132,多多,首奖,绑架小孩,Child Kidnapping,大馬彩
1993-02-17,4132,大馬彩,安慰奖,鱿鱼,Cuttlefish,萬能
1993-02-17,4132,大馬彩,安慰奖,花牌,Wreath,多多
1993-02-17,4132,大馬彩,安慰奖,绑架小孩,Child Kidnapping,大馬彩
1992-12-09,4132,多多,特别奖,鱿鱼,Cuttlefish,萬能
1992-12-09,4132,多多,特别奖,花牌,Wreath,多多
1992-12-09,4132,多多,特别奖,绑架小孩,Child Kidnapping,大馬彩
1992-06-13,4132,萬能,安慰奖,鱿鱼,Cuttlefish,萬能
1992-06-13,4132,萬能,安慰奖,花牌,Wreath,多多
1992-06-13,4132,萬能,安慰奖,绑架小孩,Child Kidnapping,大馬彩
1991-06-22,4132,萬能,安慰奖,鱿鱼,Cuttlefish,萬能
1991-06-22,4132,萬能,安慰奖,花牌,Wreath,多多
1991-06-22,4132,萬能,安慰奖,绑架小孩,Child Kidnapping,大馬彩
1989-10-14,4132,萬能,特别奖,鱿鱼,Cuttlefish,萬能
1989-10-14,4132,萬能,特别奖,花牌,Wreath,多多
1989-10-14,4132,萬能,特别奖,绑架小孩,Child Kidnapping,大馬彩
1987-01-11,4132,萬能,特别奖,鱿鱼,Cuttlefish,萬能
1987-01-11,4132,萬能,特别奖,花牌,Wreath,多多
1987-01-11,4132,萬能,特别奖,绑架小孩,Child Kidnapping,大馬彩
