开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-03-16,3668,萬能,首奖,饼干厂,Biscuit Factory,萬能
1996-03-16,3668,萬能,首奖,饼子,Biscuits,多多
1996-03-16,3668,萬能,首奖,饼干,Round Biscuit,大馬彩
1996-02-17,3668,多多,特别奖,饼干厂,Biscuit Factory,萬能
1996-02-17,3668,多多,特别奖,饼子,Biscuits,多多
1996-02-17,3668,多多,特别奖,饼干,Round Biscuit,大馬彩
1996-01-03,3668,萬能,特别奖,饼干厂,Biscuit Factory,萬能
1996-01-03,3668,萬能,特别奖,饼子,Biscuits,多多
1996-01-03,3668,萬能,特别奖,饼干,Round Biscuit,大馬彩
1995-08-26,3668,萬能,安慰奖,饼干厂,Biscuit Factory,萬能
1995-08-26,3668,萬能,安慰奖,饼子,Biscuits,多多
1995-08-26,3668,萬能,安慰奖,饼干,Round Biscuit,大馬彩
1995-07-09,3668,大馬彩,安慰奖,饼干厂,Biscuit Factory,萬能
1995-07-09,3668,大馬彩,安慰奖,饼子,Biscuits,多多
1995-07-09,3668,大馬彩,安慰奖,饼干,Round Biscuit,大馬彩
1995-05-07,3668,大馬彩,安慰奖,饼干厂,Biscuit Factory,萬能
1995-05-07,3668,大馬彩,安慰奖,饼子,Biscuits,多多
1995-05-07,3668,大馬彩,安慰奖,饼干,Round Biscuit,大馬彩
1993-11-21,3668,多多,特别奖,饼干厂,Biscuit Factory,萬能
1993-11-21,3668,多多,特别奖,饼子,Biscuits,多多
1993-11-21,3668,多多,特别奖,饼干,Round Biscuit,大馬彩
1993-03-10,3668,多多,安慰奖,饼干厂,Biscuit Factory,萬能
1993-03-10,3668,多多,安慰奖,饼子,Biscuits,多多
1993-03-10,3668,多多,安慰奖,饼干,Round Biscuit,大馬彩
1992-02-19,3668,大馬彩,特别奖,饼干厂,Biscuit Factory,萬能
1992-02-19,3668,大馬彩,特别奖,饼子,Biscuits,多多
1992-02-19,3668,大馬彩,特别奖,饼干,Round Biscuit,大馬彩
1992-02-12,3668,大馬彩,安慰奖,饼干厂,Biscuit Factory,萬能
1992-02-12,3668,大馬彩,安慰奖,饼子,Biscuits,多多
1992-02-12,3668,大馬彩,安慰奖,饼干,Round Biscuit,大馬彩
