开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2004-01-14,3900,萬能,特别奖,玉米冰淇淋,Corn Ice- Cream,萬能
2004-01-14,3900,萬能,特别奖,玉蜀米,Corn,多多
2004-01-14,3900,萬能,特别奖,玉米,Corn,大馬彩
2003-10-01,3900,大馬彩,特别奖,玉米冰淇淋,Corn Ice- Cream,萬能
2003-10-01,3900,大馬彩,特别奖,玉蜀米,Corn,多多
2003-10-01,3900,大馬彩,特别奖,玉米,Corn,大馬彩
2002-07-21,3900,多多,首奖,玉米冰淇淋,Corn Ice- Cream,萬能
2002-07-21,3900,多多,首奖,玉蜀米,Corn,多多
2002-07-21,3900,多多,首奖,玉米,Corn,大馬彩
2001-05-09,3900,萬能,首奖,玉米冰淇淋,Corn Ice- Cream,萬能
2001-05-09,3900,萬能,首奖,玉蜀米,Corn,多多
2001-05-09,3900,萬能,首奖,玉米,Corn,大馬彩
2000-08-05,3900,大馬彩,安慰奖,玉米冰淇淋,Corn Ice- Cream,萬能
2000-08-05,3900,大馬彩,安慰奖,玉蜀米,Corn,多多
2000-08-05,3900,大馬彩,安慰奖,玉米,Corn,大馬彩
2000-03-26,3900,大馬彩,安慰奖,玉米冰淇淋,Corn Ice- Cream,萬能
2000-03-26,3900,大馬彩,安慰奖,玉蜀米,Corn,多多
2000-03-26,3900,大馬彩,安慰奖,玉米,Corn,大馬彩
1998-11-11,3900,多多,安慰奖,玉米冰淇淋,Corn Ice- Cream,萬能
1998-11-11,3900,多多,安慰奖,玉蜀米,Corn,多多
1998-11-11,3900,多多,安慰奖,玉米,Corn,大馬彩
1996-06-19,3900,大馬彩,安慰奖,玉米冰淇淋,Corn Ice- Cream,萬能
1996-06-19,3900,大馬彩,安慰奖,玉蜀米,Corn,多多
1996-06-19,3900,大馬彩,安慰奖,玉米,Corn,大馬彩
1996-01-03,3900,萬能,特别奖,玉米冰淇淋,Corn Ice- Cream,萬能
1996-01-03,3900,萬能,特别奖,玉蜀米,Corn,多多
1996-01-03,3900,萬能,特别奖,玉米,Corn,大馬彩
1994-04-23,3900,萬能,安慰奖,玉米冰淇淋,Corn Ice- Cream,萬能
1994-04-23,3900,萬能,安慰奖,玉蜀米,Corn,多多
1994-04-23,3900,萬能,安慰奖,玉米,Corn,大馬彩
1993-10-21,3900,多多,特别奖,玉米冰淇淋,Corn Ice- Cream,萬能
1993-10-21,3900,多多,特别奖,玉蜀米,Corn,多多
1993-10-21,3900,多多,特别奖,玉米,Corn,大馬彩
1993-09-23,3900,多多,特别奖,玉米冰淇淋,Corn Ice- Cream,萬能
1993-09-23,3900,多多,特别奖,玉蜀米,Corn,多多
1993-09-23,3900,多多,特别奖,玉米,Corn,大馬彩
1993-07-04,3900,多多,安慰奖,玉米冰淇淋,Corn Ice- Cream,萬能
1993-07-04,3900,多多,安慰奖,玉蜀米,Corn,多多
1993-07-04,3900,多多,安慰奖,玉米,Corn,大馬彩
1992-04-18,3900,萬能,安慰奖,玉米冰淇淋,Corn Ice- Cream,萬能
1992-04-18,3900,萬能,安慰奖,玉蜀米,Corn,多多
1992-04-18,3900,萬能,安慰奖,玉米,Corn,大馬彩
1992-03-19,3900,萬能,安慰奖,玉米冰淇淋,Corn Ice- Cream,萬能
1992-03-19,3900,萬能,安慰奖,玉蜀米,Corn,多多
1992-03-19,3900,萬能,安慰奖,玉米,Corn,大馬彩
1991-01-17,3900,萬能,安慰奖,玉米冰淇淋,Corn Ice- Cream,萬能
1991-01-17,3900,萬能,安慰奖,玉蜀米,Corn,多多
1991-01-17,3900,萬能,安慰奖,玉米,Corn,大馬彩
