开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-08-11,6649,萬能,特别奖,治,Treatment,多多
1996-08-11,6649,萬能,特别奖,治,Treatment,大馬彩
1996-01-13,6649,大馬彩,特别奖,痊愈,Cured,萬能
1996-01-13,6649,大馬彩,特别奖,治,Treatment,多多
1996-01-13,6649,大馬彩,特别奖,治,Treatment,大馬彩
1995-04-15,6649,萬能,安慰奖,痊愈,Cured,萬能
1995-04-15,6649,萬能,安慰奖,治,Treatment,多多
1995-04-15,6649,萬能,安慰奖,治,Treatment,大馬彩
1994-06-08,6649,大馬彩,安慰奖,痊愈,Cured,萬能
1994-06-08,6649,大馬彩,安慰奖,治,Treatment,多多
1994-06-08,6649,大馬彩,安慰奖,治,Treatment,大馬彩
1993-10-07,6649,萬能,安慰奖,痊愈,Cured,萬能
1993-10-07,6649,萬能,安慰奖,治,Treatment,多多
1993-10-07,6649,萬能,安慰奖,治,Treatment,大馬彩
1993-06-05,6649,大馬彩,特别奖,痊愈,Cured,萬能
1993-06-05,6649,大馬彩,特别奖,治,Treatment,多多
1993-06-05,6649,大馬彩,特别奖,治,Treatment,大馬彩
1992-11-25,6649,多多,特别奖,痊愈,Cured,萬能
1992-11-25,6649,多多,特别奖,治,Treatment,多多
1992-11-25,6649,多多,特别奖,治,Treatment,大馬彩
1992-03-04,6649,大馬彩,特别奖,痊愈,Cured,萬能
1992-03-04,6649,大馬彩,特别奖,治,Treatment,多多
1992-03-04,6649,大馬彩,特别奖,治,Treatment,大馬彩
1986-12-21,6649,萬能,安慰奖,痊愈,Cured,萬能
1986-12-21,6649,萬能,安慰奖,治,Treatment,多多
1986-12-21,6649,萬能,安慰奖,治,Treatment,大馬彩
1986-01-02,6649,萬能,安慰奖,痊愈,Cured,萬能
1986-01-02,6649,萬能,安慰奖,治,Treatment,多多
1986-01-02,6649,萬能,安慰奖,治,Treatment,大馬彩
1985-06-30,6649,萬能,特别奖,痊愈,Cured,萬能
1985-06-30,6649,萬能,特别奖,治,Treatment,多多
1985-06-30,6649,萬能,特别奖,治,Treatment,大馬彩
