开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-01-03,5660,萬能,安慰奖,剑击赛,Fencing Competition,萬能
2010-01-03,5660,萬能,安慰奖,斗剑,Sword Fighting,多多
2010-01-03,5660,萬能,安慰奖,斗剑,Sword Fighting,大馬彩
2008-04-12,5660,星池,安慰奖,剑击赛,Fencing Competition,萬能
2008-04-12,5660,星池,安慰奖,斗剑,Sword Fighting,多多
2008-04-12,5660,星池,安慰奖,斗剑,Sword Fighting,大馬彩
2006-10-01,5660,多多,安慰奖,剑击赛,Fencing Competition,萬能
2006-10-01,5660,多多,安慰奖,斗剑,Sword Fighting,多多
2006-10-01,5660,多多,安慰奖,斗剑,Sword Fighting,大馬彩
2006-06-07,5660,大馬彩,安慰奖,剑击赛,Fencing Competition,萬能
2006-06-07,5660,大馬彩,安慰奖,斗剑,Sword Fighting,多多
2006-06-07,5660,大馬彩,安慰奖,斗剑,Sword Fighting,大馬彩
2003-06-14,5660,多多,特别奖,剑击赛,Fencing Competition,萬能
2003-06-14,5660,多多,特别奖,斗剑,Sword Fighting,多多
2003-06-14,5660,多多,特别奖,斗剑,Sword Fighting,大馬彩
2002-07-13,5660,萬能,特别奖,剑击赛,Fencing Competition,萬能
2002-07-13,5660,萬能,特别奖,斗剑,Sword Fighting,多多
2002-07-13,5660,萬能,特别奖,斗剑,Sword Fighting,大馬彩
2001-09-23,5660,萬能,二奖,剑击赛,Fencing Competition,萬能
2001-09-23,5660,萬能,二奖,斗剑,Sword Fighting,多多
2001-09-23,5660,萬能,二奖,斗剑,Sword Fighting,大馬彩
2001-07-04,5660,萬能,特别奖,剑击赛,Fencing Competition,萬能
2001-07-04,5660,萬能,特别奖,斗剑,Sword Fighting,多多
2001-07-04,5660,萬能,特别奖,斗剑,Sword Fighting,大馬彩
2000-10-21,5660,大馬彩,安慰奖,剑击赛,Fencing Competition,萬能
2000-10-21,5660,大馬彩,安慰奖,斗剑,Sword Fighting,多多
2000-10-21,5660,大馬彩,安慰奖,斗剑,Sword Fighting,大馬彩
2000-07-23,5660,萬能,安慰奖,剑击赛,Fencing Competition,萬能
2000-07-23,5660,萬能,安慰奖,斗剑,Sword Fighting,多多
2000-07-23,5660,萬能,安慰奖,斗剑,Sword Fighting,大馬彩
2000-01-02,5660,多多,特别奖,剑击赛,Fencing Competition,萬能
2000-01-02,5660,多多,特别奖,斗剑,Sword Fighting,多多
2000-01-02,5660,多多,特别奖,斗剑,Sword Fighting,大馬彩
1999-12-25,5660,多多,特别奖,剑击赛,Fencing Competition,萬能
1999-12-25,5660,多多,特别奖,斗剑,Sword Fighting,多多
1999-12-25,5660,多多,特别奖,斗剑,Sword Fighting,大馬彩
1999-05-23,5660,萬能,安慰奖,剑击赛,Fencing Competition,萬能
1999-05-23,5660,萬能,安慰奖,斗剑,Sword Fighting,多多
1999-05-23,5660,萬能,安慰奖,斗剑,Sword Fighting,大馬彩
1997-12-07,5660,萬能,特别奖,剑击赛,Fencing Competition,萬能
1997-12-07,5660,萬能,特别奖,斗剑,Sword Fighting,多多
1997-12-07,5660,萬能,特别奖,斗剑,Sword Fighting,大馬彩
1997-06-08,5660,萬能,特别奖,剑击赛,Fencing Competition,萬能
1997-06-08,5660,萬能,特别奖,斗剑,Sword Fighting,多多
1997-06-08,5660,萬能,特别奖,斗剑,Sword Fighting,大馬彩
1997-05-14,5660,多多,特别奖,剑击赛,Fencing Competition,萬能
1997-05-14,5660,多多,特别奖,斗剑,Sword Fighting,多多
1997-05-14,5660,多多,特别奖,斗剑,Sword Fighting,大馬彩
1997-05-07,5660,大馬彩,安慰奖,剑击赛,Fencing Competition,萬能
1997-05-07,5660,大馬彩,安慰奖,斗剑,Sword Fighting,多多
1997-05-07,5660,大馬彩,安慰奖,斗剑,Sword Fighting,大馬彩
1996-05-29,5660,萬能,首奖,剑击赛,Fencing Competition,萬能
1996-05-29,5660,萬能,首奖,斗剑,Sword Fighting,多多
1996-05-29,5660,萬能,首奖,斗剑,Sword Fighting,大馬彩
1996-02-18,5660,大馬彩,首奖,剑击赛,Fencing Competition,萬能
1996-02-18,5660,大馬彩,首奖,斗剑,Sword Fighting,多多
1996-02-18,5660,大馬彩,首奖,斗剑,Sword Fighting,大馬彩
1994-09-15,5660,萬能,安慰奖,剑击赛,Fencing Competition,萬能
1994-09-15,5660,萬能,安慰奖,斗剑,Sword Fighting,多多
1994-09-15,5660,萬能,安慰奖,斗剑,Sword Fighting,大馬彩
1994-06-11,5660,萬能,安慰奖,剑击赛,Fencing Competition,萬能
1994-06-11,5660,萬能,安慰奖,斗剑,Sword Fighting,多多
1994-06-11,5660,萬能,安慰奖,斗剑,Sword Fighting,大馬彩
1993-07-07,5660,多多,安慰奖,剑击赛,Fencing Competition,萬能
1993-07-07,5660,多多,安慰奖,斗剑,Sword Fighting,多多
1993-07-07,5660,多多,安慰奖,斗剑,Sword Fighting,大馬彩
1993-05-08,5660,大馬彩,特别奖,剑击赛,Fencing Competition,萬能
1993-05-08,5660,大馬彩,特别奖,斗剑,Sword Fighting,多多
1993-05-08,5660,大馬彩,特别奖,斗剑,Sword Fighting,大馬彩
1992-11-05,5660,多多,特别奖,剑击赛,Fencing Competition,萬能
1992-11-05,5660,多多,特别奖,斗剑,Sword Fighting,多多
1992-11-05,5660,多多,特别奖,斗剑,Sword Fighting,大馬彩
1992-01-05,5660,大馬彩,安慰奖,剑击赛,Fencing Competition,萬能
1992-01-05,5660,大馬彩,安慰奖,斗剑,Sword Fighting,多多
1992-01-05,5660,大馬彩,安慰奖,斗剑,Sword Fighting,大馬彩
