开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2019-10-23,9938,多多,安慰奖,施,Impose,多多博彩
2019-10-23,9938,多多,安慰奖,偷手袋,Stealing Handbag,大馬彩
2019-10-12,9938,多多,三奖,农夫,Farmer,萬能
2019-10-12,9938,多多,三奖,施,Impose,多多博彩
2019-10-12,9938,多多,三奖,偷手袋,Stealing Handbag,大馬彩
2019-06-19,9938,萬能,安慰奖,农夫,Farmer,萬能
2019-06-19,9938,萬能,安慰奖,施,Impose,多多博彩
2019-06-19,9938,萬能,安慰奖,偷手袋,Stealing Handbag,大馬彩
2018-12-09,9938,萬能,安慰奖,农夫,Farmer,萬能
2018-12-09,9938,萬能,安慰奖,施,Impose,多多博彩
2018-12-09,9938,萬能,安慰奖,偷手袋,Stealing Handbag,大馬彩
2018-12-02,9938,大馬彩,特别奖,农夫,Farmer,萬能
2018-12-02,9938,大馬彩,特别奖,施,Impose,多多博彩
2018-12-02,9938,大馬彩,特别奖,偷手袋,Stealing Handbag,大馬彩
2017-09-16,9938,大馬彩,特别奖,农夫,Farmer,萬能
2017-09-16,9938,大馬彩,特别奖,施,Impose,多多博彩
2017-09-16,9938,大馬彩,特别奖,偷手袋,Stealing Handbag,大馬彩
2016-11-19,9938,星池,二奖,农夫,Farmer,萬能
2016-11-19,9938,星池,二奖,施,Impose,多多博彩
2016-11-19,9938,星池,二奖,偷手袋,Stealing Handbag,大馬彩
2015-05-27,9938,星池,特别奖,农夫,Farmer,萬能
2015-05-27,9938,星池,特别奖,施,Impose,多多博彩
2015-05-27,9938,星池,特别奖,偷手袋,Stealing Handbag,大馬彩
2014-04-13,9938,多多,首奖,农夫,Farmer,萬能
2014-04-13,9938,多多,首奖,施,Impose,多多博彩
2014-04-13,9938,多多,首奖,偷手袋,Stealing Handbag,大馬彩
2014-02-19,9938,大馬彩,安慰奖,农夫,Farmer,萬能
2014-02-19,9938,大馬彩,安慰奖,施,Impose,多多博彩
2014-02-19,9938,大馬彩,安慰奖,偷手袋,Stealing Handbag,大馬彩
2014-01-08,9938,大馬彩,特别奖,农夫,Farmer,萬能
2014-01-08,9938,大馬彩,特别奖,施,Impose,多多博彩
2014-01-08,9938,大馬彩,特别奖,偷手袋,Stealing Handbag,大馬彩
2013-12-08,9938,萬能,特别奖,农夫,Farmer,萬能
2013-12-08,9938,萬能,特别奖,施,Impose,多多博彩
2013-12-08,9938,萬能,特别奖,偷手袋,Stealing Handbag,大馬彩
2013-10-09,9938,星池,特别奖,农夫,Farmer,萬能
2013-10-09,9938,星池,特别奖,施,Impose,多多博彩
2013-10-09,9938,星池,特别奖,偷手袋,Stealing Handbag,大馬彩
2013-08-31,9938,星池,特别奖,农夫,Farmer,萬能
2013-08-31,9938,星池,特别奖,施,Impose,多多博彩
2013-08-31,9938,星池,特别奖,偷手袋,Stealing Handbag,大馬彩
2013-05-29,9938,多多,安慰奖,农夫,Farmer,萬能
2013-05-29,9938,多多,安慰奖,施,Impose,多多博彩
2013-05-29,9938,多多,安慰奖,偷手袋,Stealing Handbag,大馬彩
2012-07-18,9938,萬能,特别奖,农夫,Farmer,萬能
2012-07-18,9938,萬能,特别奖,施,Impose,多多博彩
2012-07-18,9938,萬能,特别奖,偷手袋,Stealing Handbag,大馬彩
2012-06-26,9938,萬能,特别奖,农夫,Farmer,萬能
2012-06-26,9938,萬能,特别奖,施,Impose,多多博彩
2012-06-26,9938,萬能,特别奖,偷手袋,Stealing Handbag,大馬彩
2011-12-10,9938,星池,安慰奖,农夫,Farmer,萬能
2011-12-10,9938,星池,安慰奖,施,Impose,多多博彩
2011-12-10,9938,星池,安慰奖,偷手袋,Stealing Handbag,大馬彩
2011-05-07,9938,星池,特别奖,农夫,Farmer,萬能
2011-05-07,9938,星池,特别奖,施,Impose,多多博彩
2011-05-07,9938,星池,特别奖,偷手袋,Stealing Handbag,大馬彩
2011-03-12,9938,多多,安慰奖,农夫,Farmer,萬能
2011-03-12,9938,多多,安慰奖,施,Impose,多多博彩
2011-03-12,9938,多多,安慰奖,偷手袋,Stealing Handbag,大馬彩
2010-09-19,9938,萬能,特别奖,农夫,Farmer,萬能
2010-09-19,9938,萬能,特别奖,施,Impose,多多博彩
2010-09-19,9938,萬能,特别奖,偷手袋,Stealing Handbag,大馬彩
2008-01-23,9938,萬能,安慰奖,农夫,Farmer,萬能
2008-01-23,9938,萬能,安慰奖,施,Impose,多多博彩
2008-01-23,9938,萬能,安慰奖,偷手袋,Stealing Handbag,大馬彩
2005-03-19,9938,多多,安慰奖,农夫,Farmer,萬能
2005-03-19,9938,多多,安慰奖,施,Impose,多多博彩
2005-03-19,9938,多多,安慰奖,偷手袋,Stealing Handbag,大馬彩
2004-04-11,9938,萬能,安慰奖,农夫,Farmer,萬能
2004-04-11,9938,萬能,安慰奖,施,Impose,多多博彩
2004-04-11,9938,萬能,安慰奖,偷手袋,Stealing Handbag,大馬彩
2004-03-21,9938,多多,二奖,农夫,Farmer,萬能
2004-03-21,9938,多多,二奖,施,Impose,多多博彩
2004-03-21,9938,多多,二奖,偷手袋,Stealing Handbag,大馬彩
2002-05-28,9938,多多,特别奖,农夫,Farmer,萬能
2002-05-28,9938,多多,特别奖,施,Impose,多多博彩
2002-05-28,9938,多多,特别奖,偷手袋,Stealing Handbag,大馬彩
2000-11-26,9938,多多,特别奖,农夫,Farmer,萬能
2000-11-26,9938,多多,特别奖,施,Impose,多多博彩
2000-11-26,9938,多多,特别奖,偷手袋,Stealing Handbag,大馬彩
2000-01-30,9938,多多,特别奖,农夫,Farmer,萬能
2000-01-30,9938,多多,特别奖,施,Impose,多多博彩
2000-01-30,9938,多多,特别奖,偷手袋,Stealing Handbag,大馬彩
1999-09-26,9938,大馬彩,安慰奖,农夫,Farmer,萬能
1999-09-26,9938,大馬彩,安慰奖,施,Impose,多多博彩
1999-09-26,9938,大馬彩,安慰奖,偷手袋,Stealing Handbag,大馬彩
1998-10-31,9938,多多,二奖,农夫,Farmer,萬能
1998-10-31,9938,多多,二奖,施,Impose,多多博彩
1998-10-31,9938,多多,二奖,偷手袋,Stealing Handbag,大馬彩
1998-09-26,9938,萬能,特别奖,农夫,Farmer,萬能
1998-09-26,9938,萬能,特别奖,施,Impose,多多博彩
1998-09-26,9938,萬能,特别奖,偷手袋,Stealing Handbag,大馬彩
1997-05-07,9938,萬能,安慰奖,农夫,Farmer,萬能
1997-05-07,9938,萬能,安慰奖,施,Impose,多多博彩
1997-05-07,9938,萬能,安慰奖,偷手袋,Stealing Handbag,大馬彩
1995-12-30,9938,大馬彩,特别奖,农夫,Farmer,萬能
1995-12-30,9938,大馬彩,特别奖,施,Impose,多多博彩
1995-12-30,9938,大馬彩,特别奖,偷手袋,Stealing Handbag,大馬彩
1994-01-05,9938,萬能,二奖,农夫,Farmer,萬能
1994-01-05,9938,萬能,二奖,施,Impose,多多博彩
1994-01-05,9938,萬能,二奖,偷手袋,Stealing Handbag,大馬彩
1993-10-03,9938,大馬彩,特别奖,农夫,Farmer,萬能
1993-10-03,9938,大馬彩,特别奖,施,Impose,多多博彩
1993-10-03,9938,大馬彩,特别奖,偷手袋,Stealing Handbag,大馬彩
1991-02-18,9938,多多,特别奖,农夫,Farmer,萬能
1991-02-18,9938,多多,特别奖,施,Impose,多多博彩
1991-02-18,9938,多多,特别奖,偷手袋,Stealing Handbag,大馬彩
1989-02-16,9938,多多,安慰奖,农夫,Farmer,萬能
1989-02-16,9938,多多,安慰奖,施,Impose,多多博彩
1989-02-16,9938,多多,安慰奖,偷手袋,Stealing Handbag,大馬彩
1986-07-26,9938,多多,首奖,农夫,Farmer,萬能
1986-07-26,9938,多多,首奖,施,Impose,多多博彩
1986-07-26,9938,多多,首奖,偷手袋,Stealing Handbag,大馬彩
