开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-02-04,2184,大馬彩,特别奖,看电视,Watch Tv,多多
1995-02-04,2184,大馬彩,特别奖,污水处理厂,Water Treatment Plant,大馬彩
1993-01-10,2184,大馬彩,安慰奖,亚洲水牛,Asiatic Buffalo,萬能
1993-01-10,2184,大馬彩,安慰奖,看电视,Watch Tv,多多
1993-01-10,2184,大馬彩,安慰奖,污水处理厂,Water Treatment Plant,大馬彩
1991-06-01,2184,萬能,特别奖,亚洲水牛,Asiatic Buffalo,萬能
1991-06-01,2184,萬能,特别奖,看电视,Watch Tv,多多
1991-06-01,2184,萬能,特别奖,污水处理厂,Water Treatment Plant,大馬彩
1991-01-17,2184,萬能,安慰奖,亚洲水牛,Asiatic Buffalo,萬能
1991-01-17,2184,萬能,安慰奖,看电视,Watch Tv,多多
1991-01-17,2184,萬能,安慰奖,污水处理厂,Water Treatment Plant,大馬彩
1990-05-26,2184,萬能,安慰奖,亚洲水牛,Asiatic Buffalo,萬能
1990-05-26,2184,萬能,安慰奖,看电视,Watch Tv,多多
1990-05-26,2184,萬能,安慰奖,污水处理厂,Water Treatment Plant,大馬彩
1987-11-26,2184,萬能,安慰奖,亚洲水牛,Asiatic Buffalo,萬能
1987-11-26,2184,萬能,安慰奖,看电视,Watch Tv,多多
1987-11-26,2184,萬能,安慰奖,污水处理厂,Water Treatment Plant,大馬彩
1986-08-30,2184,萬能,安慰奖,亚洲水牛,Asiatic Buffalo,萬能
1986-08-30,2184,萬能,安慰奖,看电视,Watch Tv,多多
1986-08-30,2184,萬能,安慰奖,污水处理厂,Water Treatment Plant,大馬彩
