开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1994-06-11,,3198,大馬彩,安慰奖,,二胡断弦,2-String Cello's String Snapped,萬能
1994-06-11,,3198,大馬彩,安慰奖,,二胡,Erhu,多多
1994-06-11,,3198,大馬彩,安慰奖,,二胡,Er Hu(two-stringed Bowed Instrument),大馬彩
1993-10-06,,3198,多多,特别奖,,二胡断弦,2-String Cello's String Snapped,萬能
1993-10-06,,3198,多多,特别奖,,二胡,Erhu,多多
1993-10-06,,3198,多多,特别奖,,二胡,Er Hu(two-stringed Bowed Instrument),大馬彩
1993-06-16,,3198,多多,特别奖,,二胡断弦,2-String Cello's String Snapped,萬能
1993-06-16,,3198,多多,特别奖,,二胡,Erhu,多多
1993-06-16,,3198,多多,特别奖,,二胡,Er Hu(two-stringed Bowed Instrument),大馬彩
1989-12-11,,3198,萬能,安慰奖,,二胡断弦,2-String Cello's String Snapped,萬能
1989-12-11,,3198,萬能,安慰奖,,二胡,Erhu,多多
1989-12-11,,3198,萬能,安慰奖,,二胡,Er Hu(two-stringed Bowed Instrument),大馬彩
1985-12-01,,3198,萬能,安慰奖,,二胡断弦,2-String Cello's String Snapped,萬能
1985-12-01,,3198,萬能,安慰奖,,二胡,Erhu,多多
1985-12-01,,3198,萬能,安慰奖,,二胡,Er Hu(two-stringed Bowed Instrument),大馬彩
