开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-11-03,4692,大馬彩,特别奖,桔,Tangerine,多多博彩
1996-11-03,4692,大馬彩,特别奖,主办单位,Organizer,大馬彩
1995-10-18,4692,萬能,三奖,干女儿,God Daughter,萬能
1995-10-18,4692,萬能,三奖,桔,Tangerine,多多博彩
1995-10-18,4692,萬能,三奖,主办单位,Organizer,大馬彩
1993-12-26,4692,大馬彩,特别奖,干女儿,God Daughter,萬能
1993-12-26,4692,大馬彩,特别奖,桔,Tangerine,多多博彩
1993-12-26,4692,大馬彩,特别奖,主办单位,Organizer,大馬彩
1993-08-28,4692,多多,安慰奖,干女儿,God Daughter,萬能
1993-08-28,4692,多多,安慰奖,桔,Tangerine,多多博彩
1993-08-28,4692,多多,安慰奖,主办单位,Organizer,大馬彩
1993-06-19,4692,大馬彩,特别奖,干女儿,God Daughter,萬能
1993-06-19,4692,大馬彩,特别奖,桔,Tangerine,多多博彩
1993-06-19,4692,大馬彩,特别奖,主办单位,Organizer,大馬彩
1993-01-11,4692,多多,安慰奖,干女儿,God Daughter,萬能
1993-01-11,4692,多多,安慰奖,桔,Tangerine,多多博彩
1993-01-11,4692,多多,安慰奖,主办单位,Organizer,大馬彩
1990-06-30,4692,多多,安慰奖,干女儿,God Daughter,萬能
1990-06-30,4692,多多,安慰奖,桔,Tangerine,多多博彩
1990-06-30,4692,多多,安慰奖,主办单位,Organizer,大馬彩
1989-10-12,4692,多多,安慰奖,干女儿,God Daughter,萬能
1989-10-12,4692,多多,安慰奖,桔,Tangerine,多多博彩
1989-10-12,4692,多多,安慰奖,主办单位,Organizer,大馬彩
1988-10-24,4692,多多,特别奖,干女儿,God Daughter,萬能
1988-10-24,4692,多多,特别奖,桔,Tangerine,多多博彩
1988-10-24,4692,多多,特别奖,主办单位,Organizer,大馬彩
