开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-05-24,9144,大馬彩,安慰奖,跳巴士,Jumping Off The Bus,大馬彩
2015-01-18,9144,大馬彩,特别奖,船坞,Shipyard,萬能
2015-01-18,9144,大馬彩,特别奖,礼物,Present,多多
2015-01-18,9144,大馬彩,特别奖,跳巴士,Jumping Off The Bus,大馬彩
2012-12-15,9144,大馬彩,特别奖,船坞,Shipyard,萬能
2012-12-15,9144,大馬彩,特别奖,礼物,Present,多多
2012-12-15,9144,大馬彩,特别奖,跳巴士,Jumping Off The Bus,大馬彩
2012-08-01,9144,多多,安慰奖,船坞,Shipyard,萬能
2012-08-01,9144,多多,安慰奖,礼物,Present,多多
2012-08-01,9144,多多,安慰奖,跳巴士,Jumping Off The Bus,大馬彩
2012-02-01,9144,大馬彩,特别奖,船坞,Shipyard,萬能
2012-02-01,9144,大馬彩,特别奖,礼物,Present,多多
2012-02-01,9144,大馬彩,特别奖,跳巴士,Jumping Off The Bus,大馬彩
2012-01-07,9144,多多,特别奖,船坞,Shipyard,萬能
2012-01-07,9144,多多,特别奖,礼物,Present,多多
2012-01-07,9144,多多,特别奖,跳巴士,Jumping Off The Bus,大馬彩
2011-03-26,9144,星池,特别奖,船坞,Shipyard,萬能
2011-03-26,9144,星池,特别奖,礼物,Present,多多
2011-03-26,9144,星池,特别奖,跳巴士,Jumping Off The Bus,大馬彩
2009-10-25,9144,大馬彩,首奖,船坞,Shipyard,萬能
2009-10-25,9144,大馬彩,首奖,礼物,Present,多多
2009-10-25,9144,大馬彩,首奖,跳巴士,Jumping Off The Bus,大馬彩
2009-09-16,9144,萬能,特别奖,船坞,Shipyard,萬能
2009-09-16,9144,萬能,特别奖,礼物,Present,多多
2009-09-16,9144,萬能,特别奖,跳巴士,Jumping Off The Bus,大馬彩
2008-09-10,9144,星池,特别奖,船坞,Shipyard,萬能
2008-09-10,9144,星池,特别奖,礼物,Present,多多
2008-09-10,9144,星池,特别奖,跳巴士,Jumping Off The Bus,大馬彩
2008-04-27,9144,大馬彩,特别奖,船坞,Shipyard,萬能
2008-04-27,9144,大馬彩,特别奖,礼物,Present,多多
2008-04-27,9144,大馬彩,特别奖,跳巴士,Jumping Off The Bus,大馬彩
2007-12-19,9144,萬能,安慰奖,船坞,Shipyard,萬能
2007-12-19,9144,萬能,安慰奖,礼物,Present,多多
2007-12-19,9144,萬能,安慰奖,跳巴士,Jumping Off The Bus,大馬彩
2007-02-17,9144,大馬彩,安慰奖,船坞,Shipyard,萬能
2007-02-17,9144,大馬彩,安慰奖,礼物,Present,多多
2007-02-17,9144,大馬彩,安慰奖,跳巴士,Jumping Off The Bus,大馬彩
2005-03-12,9144,萬能,安慰奖,船坞,Shipyard,萬能
2005-03-12,9144,萬能,安慰奖,礼物,Present,多多
2005-03-12,9144,萬能,安慰奖,跳巴士,Jumping Off The Bus,大馬彩
2005-03-12,9144,多多,三奖,船坞,Shipyard,萬能
2005-03-12,9144,多多,三奖,礼物,Present,多多
2005-03-12,9144,多多,三奖,跳巴士,Jumping Off The Bus,大馬彩
2003-01-18,9144,萬能,安慰奖,船坞,Shipyard,萬能
2003-01-18,9144,萬能,安慰奖,礼物,Present,多多
2003-01-18,9144,萬能,安慰奖,跳巴士,Jumping Off The Bus,大馬彩
2001-03-10,9144,萬能,安慰奖,船坞,Shipyard,萬能
2001-03-10,9144,萬能,安慰奖,礼物,Present,多多
2001-03-10,9144,萬能,安慰奖,跳巴士,Jumping Off The Bus,大馬彩
2000-01-29,9144,大馬彩,特别奖,船坞,Shipyard,萬能
2000-01-29,9144,大馬彩,特别奖,礼物,Present,多多
2000-01-29,9144,大馬彩,特别奖,跳巴士,Jumping Off The Bus,大馬彩
1999-09-01,9144,多多,特别奖,船坞,Shipyard,萬能
1999-09-01,9144,多多,特别奖,礼物,Present,多多
1999-09-01,9144,多多,特别奖,跳巴士,Jumping Off The Bus,大馬彩
1999-02-13,9144,大馬彩,安慰奖,船坞,Shipyard,萬能
1999-02-13,9144,大馬彩,安慰奖,礼物,Present,多多
1999-02-13,9144,大馬彩,安慰奖,跳巴士,Jumping Off The Bus,大馬彩
1998-07-19,9144,萬能,首奖,船坞,Shipyard,萬能
1998-07-19,9144,萬能,首奖,礼物,Present,多多
1998-07-19,9144,萬能,首奖,跳巴士,Jumping Off The Bus,大馬彩
1996-06-30,9144,多多,特别奖,船坞,Shipyard,萬能
1996-06-30,9144,多多,特别奖,礼物,Present,多多
1996-06-30,9144,多多,特别奖,跳巴士,Jumping Off The Bus,大馬彩
1995-09-17,9144,萬能,首奖,船坞,Shipyard,萬能
1995-09-17,9144,萬能,首奖,礼物,Present,多多
1995-09-17,9144,萬能,首奖,跳巴士,Jumping Off The Bus,大馬彩
1995-09-09,9144,多多,安慰奖,船坞,Shipyard,萬能
1995-09-09,9144,多多,安慰奖,礼物,Present,多多
1995-09-09,9144,多多,安慰奖,跳巴士,Jumping Off The Bus,大馬彩
1995-05-20,9144,萬能,特别奖,船坞,Shipyard,萬能
1995-05-20,9144,萬能,特别奖,礼物,Present,多多
1995-05-20,9144,萬能,特别奖,跳巴士,Jumping Off The Bus,大馬彩
1989-07-08,9144,萬能,特别奖,船坞,Shipyard,萬能
1989-07-08,9144,萬能,特别奖,礼物,Present,多多
1989-07-08,9144,萬能,特别奖,跳巴士,Jumping Off The Bus,大馬彩
1987-08-29,9144,萬能,安慰奖,船坞,Shipyard,萬能
1987-08-29,9144,萬能,安慰奖,礼物,Present,多多
1987-08-29,9144,萬能,安慰奖,跳巴士,Jumping Off The Bus,大馬彩
