开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-09-15,2140,多多,特别奖,食物银行,Food Bank,大馬彩
2002-06-15,2140,多多,安慰奖,天线,Antennae,萬能
2002-06-15,2140,多多,安慰奖,印度总理,Prime Minister Of India,多多博彩
2002-06-15,2140,多多,安慰奖,食物银行,Food Bank,大馬彩
2002-05-15,2140,多多,三奖,天线,Antennae,萬能
2002-05-15,2140,多多,三奖,印度总理,Prime Minister Of India,多多博彩
2002-05-15,2140,多多,三奖,食物银行,Food Bank,大馬彩
2000-03-29,2140,萬能,首奖,天线,Antennae,萬能
2000-03-29,2140,萬能,首奖,印度总理,Prime Minister Of India,多多博彩
2000-03-29,2140,萬能,首奖,食物银行,Food Bank,大馬彩
2000-03-12,2140,萬能,特别奖,天线,Antennae,萬能
2000-03-12,2140,萬能,特别奖,印度总理,Prime Minister Of India,多多博彩
2000-03-12,2140,萬能,特别奖,食物银行,Food Bank,大馬彩
1999-02-28,2140,萬能,安慰奖,天线,Antennae,萬能
1999-02-28,2140,萬能,安慰奖,印度总理,Prime Minister Of India,多多博彩
1999-02-28,2140,萬能,安慰奖,食物银行,Food Bank,大馬彩
1998-08-29,2140,大馬彩,特别奖,天线,Antennae,萬能
1998-08-29,2140,大馬彩,特别奖,印度总理,Prime Minister Of India,多多博彩
1998-08-29,2140,大馬彩,特别奖,食物银行,Food Bank,大馬彩
1997-12-07,2140,大馬彩,特别奖,天线,Antennae,萬能
1997-12-07,2140,大馬彩,特别奖,印度总理,Prime Minister Of India,多多博彩
1997-12-07,2140,大馬彩,特别奖,食物银行,Food Bank,大馬彩
1997-04-20,2140,大馬彩,安慰奖,天线,Antennae,萬能
1997-04-20,2140,大馬彩,安慰奖,印度总理,Prime Minister Of India,多多博彩
1997-04-20,2140,大馬彩,安慰奖,食物银行,Food Bank,大馬彩
1996-09-07,2140,萬能,特别奖,天线,Antennae,萬能
1996-09-07,2140,萬能,特别奖,印度总理,Prime Minister Of India,多多博彩
1996-09-07,2140,萬能,特别奖,食物银行,Food Bank,大馬彩
1994-05-02,2140,多多,特别奖,天线,Antennae,萬能
1994-05-02,2140,多多,特别奖,印度总理,Prime Minister Of India,多多博彩
1994-05-02,2140,多多,特别奖,食物银行,Food Bank,大馬彩
1992-12-12,2140,多多,二奖,天线,Antennae,萬能
1992-12-12,2140,多多,二奖,印度总理,Prime Minister Of India,多多博彩
1992-12-12,2140,多多,二奖,食物银行,Food Bank,大馬彩
1992-04-13,2140,多多,特别奖,天线,Antennae,萬能
1992-04-13,2140,多多,特别奖,印度总理,Prime Minister Of India,多多博彩
1992-04-13,2140,多多,特别奖,食物银行,Food Bank,大馬彩
1991-09-21,2140,多多,安慰奖,天线,Antennae,萬能
1991-09-21,2140,多多,安慰奖,印度总理,Prime Minister Of India,多多博彩
1991-09-21,2140,多多,安慰奖,食物银行,Food Bank,大馬彩
1986-04-27,2140,多多,安慰奖,天线,Antennae,萬能
1986-04-27,2140,多多,安慰奖,印度总理,Prime Minister Of India,多多博彩
1986-04-27,2140,多多,安慰奖,食物银行,Food Bank,大馬彩
