开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-08-23,9665,多多,特别奖,大年初二,Second Day Of Chinese New Year,萬能
2000-08-23,9665,多多,特别奖,税,Tax,多多
2000-08-23,9665,多多,特别奖,露天电影节,Open-air Film Festival,大馬彩
1999-03-20,9665,大馬彩,特别奖,大年初二,Second Day Of Chinese New Year,萬能
1999-03-20,9665,大馬彩,特别奖,税,Tax,多多
1999-03-20,9665,大馬彩,特别奖,露天电影节,Open-air Film Festival,大馬彩
1997-02-02,9665,多多,特别奖,大年初二,Second Day Of Chinese New Year,萬能
1997-02-02,9665,多多,特别奖,税,Tax,多多
1997-02-02,9665,多多,特别奖,露天电影节,Open-air Film Festival,大馬彩
1995-01-18,9665,多多,安慰奖,大年初二,Second Day Of Chinese New Year,萬能
1995-01-18,9665,多多,安慰奖,税,Tax,多多
1995-01-18,9665,多多,安慰奖,露天电影节,Open-air Film Festival,大馬彩
1994-07-10,9665,大馬彩,二奖,大年初二,Second Day Of Chinese New Year,萬能
1994-07-10,9665,大馬彩,二奖,税,Tax,多多
1994-07-10,9665,大馬彩,二奖,露天电影节,Open-air Film Festival,大馬彩
1993-06-09,9665,大馬彩,安慰奖,大年初二,Second Day Of Chinese New Year,萬能
1993-06-09,9665,大馬彩,安慰奖,税,Tax,多多
1993-06-09,9665,大馬彩,安慰奖,露天电影节,Open-air Film Festival,大馬彩
1993-05-05,9665,多多,安慰奖,大年初二,Second Day Of Chinese New Year,萬能
1993-05-05,9665,多多,安慰奖,税,Tax,多多
1993-05-05,9665,多多,安慰奖,露天电影节,Open-air Film Festival,大馬彩
1992-07-12,9665,多多,特别奖,大年初二,Second Day Of Chinese New Year,萬能
1992-07-12,9665,多多,特别奖,税,Tax,多多
1992-07-12,9665,多多,特别奖,露天电影节,Open-air Film Festival,大馬彩
1988-02-13,9665,萬能,安慰奖,大年初二,Second Day Of Chinese New Year,萬能
1988-02-13,9665,萬能,安慰奖,税,Tax,多多
1988-02-13,9665,萬能,安慰奖,露天电影节,Open-air Film Festival,大馬彩
