开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-01-14,9820,多多,特别奖,旧,Old,多多
1996-01-14,9820,多多,特别奖,高空走钢丝,Walking The High-wire,大馬彩
1995-03-01,9820,萬能,特别奖,罐头蘑菇,Canned Mushroom,萬能
1995-03-01,9820,萬能,特别奖,旧,Old,多多
1995-03-01,9820,萬能,特别奖,高空走钢丝,Walking The High-wire,大馬彩
1989-08-14,9820,萬能,安慰奖,罐头蘑菇,Canned Mushroom,萬能
1989-08-14,9820,萬能,安慰奖,旧,Old,多多
1989-08-14,9820,萬能,安慰奖,高空走钢丝,Walking The High-wire,大馬彩
1987-12-01,9820,萬能,特别奖,罐头蘑菇,Canned Mushroom,萬能
1987-12-01,9820,萬能,特别奖,旧,Old,多多
1987-12-01,9820,萬能,特别奖,高空走钢丝,Walking The High-wire,大馬彩
