开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-08-07,6290,多多,安慰奖,初,Beginning,大馬彩
2011-07-10,6290,星池,特别奖,盗跑,False Start,萬能
2011-07-10,6290,星池,特别奖,初,Beginning,多多
2011-07-10,6290,星池,特别奖,初,Beginning,大馬彩
2011-05-15,6290,萬能,安慰奖,盗跑,False Start,萬能
2011-05-15,6290,萬能,安慰奖,初,Beginning,多多
2011-05-15,6290,萬能,安慰奖,初,Beginning,大馬彩
2009-11-29,6290,星池,安慰奖,盗跑,False Start,萬能
2009-11-29,6290,星池,安慰奖,初,Beginning,多多
2009-11-29,6290,星池,安慰奖,初,Beginning,大馬彩
2009-11-21,6290,大馬彩,特别奖,盗跑,False Start,萬能
2009-11-21,6290,大馬彩,特别奖,初,Beginning,多多
2009-11-21,6290,大馬彩,特别奖,初,Beginning,大馬彩
2008-09-27,6290,星池,特别奖,盗跑,False Start,萬能
2008-09-27,6290,星池,特别奖,初,Beginning,多多
2008-09-27,6290,星池,特别奖,初,Beginning,大馬彩
2007-12-22,6290,星池,特别奖,盗跑,False Start,萬能
2007-12-22,6290,星池,特别奖,初,Beginning,多多
2007-12-22,6290,星池,特别奖,初,Beginning,大馬彩
2007-11-28,6290,大馬彩,安慰奖,盗跑,False Start,萬能
2007-11-28,6290,大馬彩,安慰奖,初,Beginning,多多
2007-11-28,6290,大馬彩,安慰奖,初,Beginning,大馬彩
2006-09-03,6290,多多,安慰奖,盗跑,False Start,萬能
2006-09-03,6290,多多,安慰奖,初,Beginning,多多
2006-09-03,6290,多多,安慰奖,初,Beginning,大馬彩
2004-06-30,6290,萬能,特别奖,盗跑,False Start,萬能
2004-06-30,6290,萬能,特别奖,初,Beginning,多多
2004-06-30,6290,萬能,特别奖,初,Beginning,大馬彩
2004-04-11,6290,多多,安慰奖,盗跑,False Start,萬能
2004-04-11,6290,多多,安慰奖,初,Beginning,多多
2004-04-11,6290,多多,安慰奖,初,Beginning,大馬彩
2002-03-27,6290,萬能,特别奖,盗跑,False Start,萬能
2002-03-27,6290,萬能,特别奖,初,Beginning,多多
2002-03-27,6290,萬能,特别奖,初,Beginning,大馬彩
2002-03-23,6290,多多,安慰奖,盗跑,False Start,萬能
2002-03-23,6290,多多,安慰奖,初,Beginning,多多
2002-03-23,6290,多多,安慰奖,初,Beginning,大馬彩
2001-10-17,6290,萬能,三奖,盗跑,False Start,萬能
2001-10-17,6290,萬能,三奖,初,Beginning,多多
2001-10-17,6290,萬能,三奖,初,Beginning,大馬彩
2001-09-26,6290,萬能,安慰奖,盗跑,False Start,萬能
2001-09-26,6290,萬能,安慰奖,初,Beginning,多多
2001-09-26,6290,萬能,安慰奖,初,Beginning,大馬彩
2000-01-16,6290,多多,安慰奖,盗跑,False Start,萬能
2000-01-16,6290,多多,安慰奖,初,Beginning,多多
2000-01-16,6290,多多,安慰奖,初,Beginning,大馬彩
1999-04-14,6290,多多,安慰奖,盗跑,False Start,萬能
1999-04-14,6290,多多,安慰奖,初,Beginning,多多
1999-04-14,6290,多多,安慰奖,初,Beginning,大馬彩
1998-09-27,6290,多多,特别奖,盗跑,False Start,萬能
1998-09-27,6290,多多,特别奖,初,Beginning,多多
1998-09-27,6290,多多,特别奖,初,Beginning,大馬彩
1998-04-25,6290,大馬彩,安慰奖,盗跑,False Start,萬能
1998-04-25,6290,大馬彩,安慰奖,初,Beginning,多多
1998-04-25,6290,大馬彩,安慰奖,初,Beginning,大馬彩
1997-06-07,6290,大馬彩,特别奖,盗跑,False Start,萬能
1997-06-07,6290,大馬彩,特别奖,初,Beginning,多多
1997-06-07,6290,大馬彩,特别奖,初,Beginning,大馬彩
1997-03-08,6290,大馬彩,二奖,盗跑,False Start,萬能
1997-03-08,6290,大馬彩,二奖,初,Beginning,多多
1997-03-08,6290,大馬彩,二奖,初,Beginning,大馬彩
1996-04-07,6290,多多,特别奖,盗跑,False Start,萬能
1996-04-07,6290,多多,特别奖,初,Beginning,多多
1996-04-07,6290,多多,特别奖,初,Beginning,大馬彩
1995-07-09,6290,萬能,特别奖,盗跑,False Start,萬能
1995-07-09,6290,萬能,特别奖,初,Beginning,多多
1995-07-09,6290,萬能,特别奖,初,Beginning,大馬彩
1993-12-26,6290,大馬彩,特别奖,盗跑,False Start,萬能
1993-12-26,6290,大馬彩,特别奖,初,Beginning,多多
1993-12-26,6290,大馬彩,特别奖,初,Beginning,大馬彩
1993-04-26,6290,萬能,安慰奖,盗跑,False Start,萬能
1993-04-26,6290,萬能,安慰奖,初,Beginning,多多
1993-04-26,6290,萬能,安慰奖,初,Beginning,大馬彩
1993-02-28,6290,多多,安慰奖,盗跑,False Start,萬能
1993-02-28,6290,多多,安慰奖,初,Beginning,多多
1993-02-28,6290,多多,安慰奖,初,Beginning,大馬彩
1992-12-19,6290,大馬彩,安慰奖,盗跑,False Start,萬能
1992-12-19,6290,大馬彩,安慰奖,初,Beginning,多多
1992-12-19,6290,大馬彩,安慰奖,初,Beginning,大馬彩
1992-10-10,6290,大馬彩,特别奖,盗跑,False Start,萬能
1992-10-10,6290,大馬彩,特别奖,初,Beginning,多多
1992-10-10,6290,大馬彩,特别奖,初,Beginning,大馬彩
1992-03-21,6290,大馬彩,三奖,盗跑,False Start,萬能
1992-03-21,6290,大馬彩,三奖,初,Beginning,多多
1992-03-21,6290,大馬彩,三奖,初,Beginning,大馬彩
1985-09-08,6290,萬能,特别奖,盗跑,False Start,萬能
1985-09-08,6290,萬能,特别奖,初,Beginning,多多
1985-09-08,6290,萬能,特别奖,初,Beginning,大馬彩
