开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-09-13,8130,星池,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2014-09-13,8130,星池,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
2014-09-13,8130,星池,安慰奖,引渡,Extradition,大馬彩
2014-08-10,8130,大馬彩,特别奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2014-08-10,8130,大馬彩,特别奖,汽车撞桥,Car Hits Bridge,多多博彩
2014-08-10,8130,大馬彩,特别奖,引渡,Extradition,大馬彩
2012-10-14,8130,萬能,二奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2012-10-14,8130,萬能,二奖,汽车撞桥,Car Hits Bridge,多多博彩
2012-10-14,8130,萬能,二奖,引渡,Extradition,大馬彩
2012-02-29,8130,萬能,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2012-02-29,8130,萬能,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
2012-02-29,8130,萬能,安慰奖,引渡,Extradition,大馬彩
2011-01-25,8130,多多,三奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2011-01-25,8130,多多,三奖,汽车撞桥,Car Hits Bridge,多多博彩
2011-01-25,8130,多多,三奖,引渡,Extradition,大馬彩
2011-01-23,8130,大馬彩,二奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2011-01-23,8130,大馬彩,二奖,汽车撞桥,Car Hits Bridge,多多博彩
2011-01-23,8130,大馬彩,二奖,引渡,Extradition,大馬彩
2010-06-27,8130,大馬彩,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2010-06-27,8130,大馬彩,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
2010-06-27,8130,大馬彩,安慰奖,引渡,Extradition,大馬彩
2007-10-06,8130,大馬彩,特别奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2007-10-06,8130,大馬彩,特别奖,汽车撞桥,Car Hits Bridge,多多博彩
2007-10-06,8130,大馬彩,特别奖,引渡,Extradition,大馬彩
2006-06-10,8130,萬能,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2006-06-10,8130,萬能,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
2006-06-10,8130,萬能,安慰奖,引渡,Extradition,大馬彩
2006-01-18,8130,萬能,二奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2006-01-18,8130,萬能,二奖,汽车撞桥,Car Hits Bridge,多多博彩
2006-01-18,8130,萬能,二奖,引渡,Extradition,大馬彩
2005-10-16,8130,多多,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2005-10-16,8130,多多,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
2005-10-16,8130,多多,安慰奖,引渡,Extradition,大馬彩
2004-06-23,8130,萬能,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2004-06-23,8130,萬能,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
2004-06-23,8130,萬能,安慰奖,引渡,Extradition,大馬彩
2003-08-23,8130,大馬彩,特别奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2003-08-23,8130,大馬彩,特别奖,汽车撞桥,Car Hits Bridge,多多博彩
2003-08-23,8130,大馬彩,特别奖,引渡,Extradition,大馬彩
2003-02-26,8130,萬能,特别奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2003-02-26,8130,萬能,特别奖,汽车撞桥,Car Hits Bridge,多多博彩
2003-02-26,8130,萬能,特别奖,引渡,Extradition,大馬彩
2003-02-12,8130,萬能,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2003-02-12,8130,萬能,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
2003-02-12,8130,萬能,安慰奖,引渡,Extradition,大馬彩
2002-03-02,8130,大馬彩,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2002-03-02,8130,大馬彩,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
2002-03-02,8130,大馬彩,安慰奖,引渡,Extradition,大馬彩
2001-12-01,8130,大馬彩,首奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2001-12-01,8130,大馬彩,首奖,汽车撞桥,Car Hits Bridge,多多博彩
2001-12-01,8130,大馬彩,首奖,引渡,Extradition,大馬彩
2001-07-07,8130,大馬彩,首奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2001-07-07,8130,大馬彩,首奖,汽车撞桥,Car Hits Bridge,多多博彩
2001-07-07,8130,大馬彩,首奖,引渡,Extradition,大馬彩
2000-09-17,8130,萬能,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2000-09-17,8130,萬能,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
2000-09-17,8130,萬能,安慰奖,引渡,Extradition,大馬彩
2000-08-13,8130,大馬彩,特别奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
2000-08-13,8130,大馬彩,特别奖,汽车撞桥,Car Hits Bridge,多多博彩
2000-08-13,8130,大馬彩,特别奖,引渡,Extradition,大馬彩
1999-01-06,8130,多多,特别奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
1999-01-06,8130,多多,特别奖,汽车撞桥,Car Hits Bridge,多多博彩
1999-01-06,8130,多多,特别奖,引渡,Extradition,大馬彩
1998-07-12,8130,萬能,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
1998-07-12,8130,萬能,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
1998-07-12,8130,萬能,安慰奖,引渡,Extradition,大馬彩
1996-04-27,8130,多多,特别奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
1996-04-27,8130,多多,特别奖,汽车撞桥,Car Hits Bridge,多多博彩
1996-04-27,8130,多多,特别奖,引渡,Extradition,大馬彩
1994-03-02,8130,大馬彩,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
1994-03-02,8130,大馬彩,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
1994-03-02,8130,大馬彩,安慰奖,引渡,Extradition,大馬彩
1993-12-15,8130,大馬彩,安慰奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
1993-12-15,8130,大馬彩,安慰奖,汽车撞桥,Car Hits Bridge,多多博彩
1993-12-15,8130,大馬彩,安慰奖,引渡,Extradition,大馬彩
1986-08-30,8130,多多,二奖,印度小食 Roti Tempayan,""" Roti Tempayan""",萬能
1986-08-30,8130,多多,二奖,汽车撞桥,Car Hits Bridge,多多博彩
1986-08-30,8130,多多,二奖,引渡,Extradition,大馬彩
