开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-06-28,4693,萬能,二奖,沙丁鱼,Sardine,萬能
1995-06-28,4693,萬能,二奖,炸弓蕉,Fried Banana,多多博彩
1995-06-28,4693,萬能,二奖,阴阳眼,Ghost-seeing Eyes,大馬彩
1995-04-26,4693,大馬彩,安慰奖,沙丁鱼,Sardine,萬能
1995-04-26,4693,大馬彩,安慰奖,炸弓蕉,Fried Banana,多多博彩
1995-04-26,4693,大馬彩,安慰奖,阴阳眼,Ghost-seeing Eyes,大馬彩
1994-01-05,4693,萬能,特别奖,沙丁鱼,Sardine,萬能
1994-01-05,4693,萬能,特别奖,炸弓蕉,Fried Banana,多多博彩
1994-01-05,4693,萬能,特别奖,阴阳眼,Ghost-seeing Eyes,大馬彩
1993-04-19,4693,多多,特别奖,沙丁鱼,Sardine,萬能
1993-04-19,4693,多多,特别奖,炸弓蕉,Fried Banana,多多博彩
1993-04-19,4693,多多,特别奖,阴阳眼,Ghost-seeing Eyes,大馬彩
1992-12-20,4693,大馬彩,特别奖,沙丁鱼,Sardine,萬能
1992-12-20,4693,大馬彩,特别奖,炸弓蕉,Fried Banana,多多博彩
1992-12-20,4693,大馬彩,特别奖,阴阳眼,Ghost-seeing Eyes,大馬彩
1992-11-21,4693,多多,特别奖,沙丁鱼,Sardine,萬能
1992-11-21,4693,多多,特别奖,炸弓蕉,Fried Banana,多多博彩
1992-11-21,4693,多多,特别奖,阴阳眼,Ghost-seeing Eyes,大馬彩
1992-01-18,4693,多多,特别奖,沙丁鱼,Sardine,萬能
1992-01-18,4693,多多,特别奖,炸弓蕉,Fried Banana,多多博彩
1992-01-18,4693,多多,特别奖,阴阳眼,Ghost-seeing Eyes,大馬彩
1987-04-09,4693,多多,特别奖,沙丁鱼,Sardine,萬能
1987-04-09,4693,多多,特别奖,炸弓蕉,Fried Banana,多多博彩
1987-04-09,4693,多多,特别奖,阴阳眼,Ghost-seeing Eyes,大馬彩
