开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-04-29,6410,多多,首奖,邑,City,多多博彩
2006-04-29,6410,多多,首奖,邑,Village,大馬彩
2005-12-21,6410,萬能,特别奖,城市,City,萬能
2005-12-21,6410,萬能,特别奖,邑,City,多多博彩
2005-12-21,6410,萬能,特别奖,邑,Village,大馬彩
2005-10-02,6410,多多,特别奖,城市,City,萬能
2005-10-02,6410,多多,特别奖,邑,City,多多博彩
2005-10-02,6410,多多,特别奖,邑,Village,大馬彩
2003-12-27,6410,多多,安慰奖,城市,City,萬能
2003-12-27,6410,多多,安慰奖,邑,City,多多博彩
2003-12-27,6410,多多,安慰奖,邑,Village,大馬彩
2003-07-13,6410,萬能,首奖,城市,City,萬能
2003-07-13,6410,萬能,首奖,邑,City,多多博彩
2003-07-13,6410,萬能,首奖,邑,Village,大馬彩
2003-03-22,6410,大馬彩,特别奖,城市,City,萬能
2003-03-22,6410,大馬彩,特别奖,邑,City,多多博彩
2003-03-22,6410,大馬彩,特别奖,邑,Village,大馬彩
2001-12-29,6410,大馬彩,安慰奖,城市,City,萬能
2001-12-29,6410,大馬彩,安慰奖,邑,City,多多博彩
2001-12-29,6410,大馬彩,安慰奖,邑,Village,大馬彩
2001-10-03,6410,多多,特别奖,城市,City,萬能
2001-10-03,6410,多多,特别奖,邑,City,多多博彩
2001-10-03,6410,多多,特别奖,邑,Village,大馬彩
2001-05-30,6410,萬能,安慰奖,城市,City,萬能
2001-05-30,6410,萬能,安慰奖,邑,City,多多博彩
2001-05-30,6410,萬能,安慰奖,邑,Village,大馬彩
1998-08-29,6410,大馬彩,二奖,城市,City,萬能
1998-08-29,6410,大馬彩,二奖,邑,City,多多博彩
1998-08-29,6410,大馬彩,二奖,邑,Village,大馬彩
1997-06-29,6410,多多,安慰奖,城市,City,萬能
1997-06-29,6410,多多,安慰奖,邑,City,多多博彩
1997-06-29,6410,多多,安慰奖,邑,Village,大馬彩
1997-06-04,6410,大馬彩,三奖,城市,City,萬能
1997-06-04,6410,大馬彩,三奖,邑,City,多多博彩
1997-06-04,6410,大馬彩,三奖,邑,Village,大馬彩
1996-02-14,6410,大馬彩,安慰奖,城市,City,萬能
1996-02-14,6410,大馬彩,安慰奖,邑,City,多多博彩
1996-02-14,6410,大馬彩,安慰奖,邑,Village,大馬彩
1994-05-09,6410,多多,特别奖,城市,City,萬能
1994-05-09,6410,多多,特别奖,邑,City,多多博彩
1994-05-09,6410,多多,特别奖,邑,Village,大馬彩
1990-03-10,6410,多多,特别奖,城市,City,萬能
1990-03-10,6410,多多,特别奖,邑,City,多多博彩
1990-03-10,6410,多多,特别奖,邑,Village,大馬彩
1987-12-12,6410,多多,三奖,城市,City,萬能
1987-12-12,6410,多多,三奖,邑,City,多多博彩
1987-12-12,6410,多多,三奖,邑,Village,大馬彩
