开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-04-13,3509,多多,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2016-04-13,3509,多多,安慰奖,蜡烛花,Candle Flower,多多
2016-04-13,3509,多多,安慰奖,蜡烛花,Candle Flower,大馬彩
2016-02-14,3509,星池,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2016-02-14,3509,星池,安慰奖,蜡烛花,Candle Flower,多多
2016-02-14,3509,星池,安慰奖,蜡烛花,Candle Flower,大馬彩
2016-01-30,3509,星池,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2016-01-30,3509,星池,安慰奖,蜡烛花,Candle Flower,多多
2016-01-30,3509,星池,安慰奖,蜡烛花,Candle Flower,大馬彩
2015-08-04,3509,多多,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2015-08-04,3509,多多,安慰奖,蜡烛花,Candle Flower,多多
2015-08-04,3509,多多,安慰奖,蜡烛花,Candle Flower,大馬彩
2015-05-31,3509,大馬彩,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2015-05-31,3509,大馬彩,安慰奖,蜡烛花,Candle Flower,多多
2015-05-31,3509,大馬彩,安慰奖,蜡烛花,Candle Flower,大馬彩
2014-07-23,3509,多多,特别奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2014-07-23,3509,多多,特别奖,蜡烛花,Candle Flower,多多
2014-07-23,3509,多多,特别奖,蜡烛花,Candle Flower,大馬彩
2013-04-28,3509,大馬彩,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2013-04-28,3509,大馬彩,安慰奖,蜡烛花,Candle Flower,多多
2013-04-28,3509,大馬彩,安慰奖,蜡烛花,Candle Flower,大馬彩
2013-04-17,3509,大馬彩,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2013-04-17,3509,大馬彩,安慰奖,蜡烛花,Candle Flower,多多
2013-04-17,3509,大馬彩,安慰奖,蜡烛花,Candle Flower,大馬彩
2012-01-11,3509,大馬彩,特别奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2012-01-11,3509,大馬彩,特别奖,蜡烛花,Candle Flower,多多
2012-01-11,3509,大馬彩,特别奖,蜡烛花,Candle Flower,大馬彩
2010-12-19,3509,星池,特别奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2010-12-19,3509,星池,特别奖,蜡烛花,Candle Flower,多多
2010-12-19,3509,星池,特别奖,蜡烛花,Candle Flower,大馬彩
2010-02-02,3509,多多,特别奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2010-02-02,3509,多多,特别奖,蜡烛花,Candle Flower,多多
2010-02-02,3509,多多,特别奖,蜡烛花,Candle Flower,大馬彩
2009-06-27,3509,星池,二奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2009-06-27,3509,星池,二奖,蜡烛花,Candle Flower,多多
2009-06-27,3509,星池,二奖,蜡烛花,Candle Flower,大馬彩
2008-12-03,3509,星池,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2008-12-03,3509,星池,安慰奖,蜡烛花,Candle Flower,多多
2008-12-03,3509,星池,安慰奖,蜡烛花,Candle Flower,大馬彩
2007-09-15,3509,多多,特别奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2007-09-15,3509,多多,特别奖,蜡烛花,Candle Flower,多多
2007-09-15,3509,多多,特别奖,蜡烛花,Candle Flower,大馬彩
2007-01-10,3509,大馬彩,三奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2007-01-10,3509,大馬彩,三奖,蜡烛花,Candle Flower,多多
2007-01-10,3509,大馬彩,三奖,蜡烛花,Candle Flower,大馬彩
2006-06-11,3509,大馬彩,特别奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2006-06-11,3509,大馬彩,特别奖,蜡烛花,Candle Flower,多多
2006-06-11,3509,大馬彩,特别奖,蜡烛花,Candle Flower,大馬彩
2006-02-08,3509,大馬彩,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2006-02-08,3509,大馬彩,安慰奖,蜡烛花,Candle Flower,多多
2006-02-08,3509,大馬彩,安慰奖,蜡烛花,Candle Flower,大馬彩
2005-12-25,3509,萬能,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2005-12-25,3509,萬能,安慰奖,蜡烛花,Candle Flower,多多
2005-12-25,3509,萬能,安慰奖,蜡烛花,Candle Flower,大馬彩
2004-08-28,3509,多多,特别奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2004-08-28,3509,多多,特别奖,蜡烛花,Candle Flower,多多
2004-08-28,3509,多多,特别奖,蜡烛花,Candle Flower,大馬彩
2004-05-12,3509,萬能,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2004-05-12,3509,萬能,安慰奖,蜡烛花,Candle Flower,多多
2004-05-12,3509,萬能,安慰奖,蜡烛花,Candle Flower,大馬彩
2003-08-24,3509,大馬彩,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2003-08-24,3509,大馬彩,安慰奖,蜡烛花,Candle Flower,多多
2003-08-24,3509,大馬彩,安慰奖,蜡烛花,Candle Flower,大馬彩
2002-06-01,3509,大馬彩,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2002-06-01,3509,大馬彩,安慰奖,蜡烛花,Candle Flower,多多
2002-06-01,3509,大馬彩,安慰奖,蜡烛花,Candle Flower,大馬彩
2000-08-13,3509,萬能,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2000-08-13,3509,萬能,安慰奖,蜡烛花,Candle Flower,多多
2000-08-13,3509,萬能,安慰奖,蜡烛花,Candle Flower,大馬彩
2000-07-16,3509,萬能,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
2000-07-16,3509,萬能,安慰奖,蜡烛花,Candle Flower,多多
2000-07-16,3509,萬能,安慰奖,蜡烛花,Candle Flower,大馬彩
1999-06-05,3509,大馬彩,三奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
1999-06-05,3509,大馬彩,三奖,蜡烛花,Candle Flower,多多
1999-06-05,3509,大馬彩,三奖,蜡烛花,Candle Flower,大馬彩
1998-01-24,3509,大馬彩,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
1998-01-24,3509,大馬彩,安慰奖,蜡烛花,Candle Flower,多多
1998-01-24,3509,大馬彩,安慰奖,蜡烛花,Candle Flower,大馬彩
1996-07-31,3509,萬能,首奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
1996-07-31,3509,萬能,首奖,蜡烛花,Candle Flower,多多
1996-07-31,3509,萬能,首奖,蜡烛花,Candle Flower,大馬彩
1996-07-28,3509,萬能,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
1996-07-28,3509,萬能,安慰奖,蜡烛花,Candle Flower,多多
1996-07-28,3509,萬能,安慰奖,蜡烛花,Candle Flower,大馬彩
1994-10-12,3509,萬能,特别奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
1994-10-12,3509,萬能,特别奖,蜡烛花,Candle Flower,多多
1994-10-12,3509,萬能,特别奖,蜡烛花,Candle Flower,大馬彩
1993-09-23,3509,萬能,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
1993-09-23,3509,萬能,安慰奖,蜡烛花,Candle Flower,多多
1993-09-23,3509,萬能,安慰奖,蜡烛花,Candle Flower,大馬彩
1993-08-18,3509,多多,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
1993-08-18,3509,多多,安慰奖,蜡烛花,Candle Flower,多多
1993-08-18,3509,多多,安慰奖,蜡烛花,Candle Flower,大馬彩
1993-06-07,3509,萬能,二奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
1993-06-07,3509,萬能,二奖,蜡烛花,Candle Flower,多多
1993-06-07,3509,萬能,二奖,蜡烛花,Candle Flower,大馬彩
1992-01-16,3509,萬能,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
1992-01-16,3509,萬能,安慰奖,蜡烛花,Candle Flower,多多
1992-01-16,3509,萬能,安慰奖,蜡烛花,Candle Flower,大馬彩
1991-04-13,3509,萬能,安慰奖,文学士毕业,Graduated As Bachelor Of Arts,萬能
1991-04-13,3509,萬能,安慰奖,蜡烛花,Candle Flower,多多
1991-04-13,3509,萬能,安慰奖,蜡烛花,Candle Flower,大馬彩
