开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-10-01,8955,萬能,特别奖,去仕林河,Go Shilin River,多多博彩
2005-10-01,8955,萬能,特别奖,黄昏恋,Twilight Love,大馬彩
2003-08-10,8955,萬能,特别奖,绿芥,Wasabi,萬能
2003-08-10,8955,萬能,特别奖,去仕林河,Go Shilin River,多多博彩
2003-08-10,8955,萬能,特别奖,黄昏恋,Twilight Love,大馬彩
2003-02-23,8955,大馬彩,安慰奖,绿芥,Wasabi,萬能
2003-02-23,8955,大馬彩,安慰奖,去仕林河,Go Shilin River,多多博彩
2003-02-23,8955,大馬彩,安慰奖,黄昏恋,Twilight Love,大馬彩
2002-09-01,8955,萬能,特别奖,绿芥,Wasabi,萬能
2002-09-01,8955,萬能,特别奖,去仕林河,Go Shilin River,多多博彩
2002-09-01,8955,萬能,特别奖,黄昏恋,Twilight Love,大馬彩
2002-02-09,8955,萬能,特别奖,绿芥,Wasabi,萬能
2002-02-09,8955,萬能,特别奖,去仕林河,Go Shilin River,多多博彩
2002-02-09,8955,萬能,特别奖,黄昏恋,Twilight Love,大馬彩
1998-05-20,8955,大馬彩,特别奖,绿芥,Wasabi,萬能
1998-05-20,8955,大馬彩,特别奖,去仕林河,Go Shilin River,多多博彩
1998-05-20,8955,大馬彩,特别奖,黄昏恋,Twilight Love,大馬彩
1998-01-31,8955,萬能,特别奖,绿芥,Wasabi,萬能
1998-01-31,8955,萬能,特别奖,去仕林河,Go Shilin River,多多博彩
1998-01-31,8955,萬能,特别奖,黄昏恋,Twilight Love,大馬彩
1996-05-15,8955,大馬彩,二奖,绿芥,Wasabi,萬能
1996-05-15,8955,大馬彩,二奖,去仕林河,Go Shilin River,多多博彩
1996-05-15,8955,大馬彩,二奖,黄昏恋,Twilight Love,大馬彩
1995-06-21,8955,萬能,特别奖,绿芥,Wasabi,萬能
1995-06-21,8955,萬能,特别奖,去仕林河,Go Shilin River,多多博彩
1995-06-21,8955,萬能,特别奖,黄昏恋,Twilight Love,大馬彩
1990-04-30,8955,多多,安慰奖,绿芥,Wasabi,萬能
1990-04-30,8955,多多,安慰奖,去仕林河,Go Shilin River,多多博彩
1990-04-30,8955,多多,安慰奖,黄昏恋,Twilight Love,大馬彩
1990-03-31,8955,多多,二奖,绿芥,Wasabi,萬能
1990-03-31,8955,多多,二奖,去仕林河,Go Shilin River,多多博彩
1990-03-31,8955,多多,二奖,黄昏恋,Twilight Love,大馬彩
1990-03-15,8955,多多,安慰奖,绿芥,Wasabi,萬能
1990-03-15,8955,多多,安慰奖,去仕林河,Go Shilin River,多多博彩
1990-03-15,8955,多多,安慰奖,黄昏恋,Twilight Love,大馬彩
