开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-12-07,8924,多多,安慰奖,冻结,Freeze,大馬彩
1994-06-11,8924,大馬彩,特别奖,维他命,Vitamins,萬能
1994-06-11,8924,大馬彩,特别奖,去星洲,Go To Singapore,多多
1994-06-11,8924,大馬彩,特别奖,冻结,Freeze,大馬彩
1992-07-08,8924,多多,特别奖,维他命,Vitamins,萬能
1992-07-08,8924,多多,特别奖,去星洲,Go To Singapore,多多
1992-07-08,8924,多多,特别奖,冻结,Freeze,大馬彩
1992-03-01,8924,大馬彩,特别奖,维他命,Vitamins,萬能
1992-03-01,8924,大馬彩,特别奖,去星洲,Go To Singapore,多多
1992-03-01,8924,大馬彩,特别奖,冻结,Freeze,大馬彩
1990-10-01,8924,萬能,特别奖,维他命,Vitamins,萬能
1990-10-01,8924,萬能,特别奖,去星洲,Go To Singapore,多多
1990-10-01,8924,萬能,特别奖,冻结,Freeze,大馬彩
1988-01-14,8924,萬能,安慰奖,维他命,Vitamins,萬能
1988-01-14,8924,萬能,安慰奖,去星洲,Go To Singapore,多多
1988-01-14,8924,萬能,安慰奖,冻结,Freeze,大馬彩
1988-01-02,8924,萬能,安慰奖,维他命,Vitamins,萬能
1988-01-02,8924,萬能,安慰奖,去星洲,Go To Singapore,多多
1988-01-02,8924,萬能,安慰奖,冻结,Freeze,大馬彩
