开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-03-12,0368,萬能,安慰奖,男泳将,Male Swimmer,萬能
2000-03-12,0368,萬能,安慰奖,游泳家,Swimmer,多多博彩
2000-03-12,0368,萬能,安慰奖,泳将,Top Swimmer,大馬彩
1997-08-20,0368,萬能,安慰奖,男泳将,Male Swimmer,萬能
1997-08-20,0368,萬能,安慰奖,游泳家,Swimmer,多多博彩
1997-08-20,0368,萬能,安慰奖,泳将,Top Swimmer,大馬彩
1997-02-16,0368,多多,安慰奖,男泳将,Male Swimmer,萬能
1997-02-16,0368,多多,安慰奖,游泳家,Swimmer,多多博彩
1997-02-16,0368,多多,安慰奖,泳将,Top Swimmer,大馬彩
1996-07-14,0368,大馬彩,二奖,男泳将,Male Swimmer,萬能
1996-07-14,0368,大馬彩,二奖,游泳家,Swimmer,多多博彩
1996-07-14,0368,大馬彩,二奖,泳将,Top Swimmer,大馬彩
1993-02-24,0368,萬能,安慰奖,男泳将,Male Swimmer,萬能
1993-02-24,0368,萬能,安慰奖,游泳家,Swimmer,多多博彩
1993-02-24,0368,萬能,安慰奖,泳将,Top Swimmer,大馬彩
1993-01-24,0368,萬能,首奖,男泳将,Male Swimmer,萬能
1993-01-24,0368,萬能,首奖,游泳家,Swimmer,多多博彩
1993-01-24,0368,萬能,首奖,泳将,Top Swimmer,大馬彩
1989-02-04,0368,多多,特别奖,男泳将,Male Swimmer,萬能
1989-02-04,0368,多多,特别奖,游泳家,Swimmer,多多博彩
1989-02-04,0368,多多,特别奖,泳将,Top Swimmer,大馬彩
1987-02-22,0368,多多,特别奖,男泳将,Male Swimmer,萬能
1987-02-22,0368,多多,特别奖,游泳家,Swimmer,多多博彩
1987-02-22,0368,多多,特别奖,泳将,Top Swimmer,大馬彩
1985-10-10,0368,多多,特别奖,男泳将,Male Swimmer,萬能
1985-10-10,0368,多多,特别奖,游泳家,Swimmer,多多博彩
1985-10-10,0368,多多,特别奖,泳将,Top Swimmer,大馬彩
