开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2013-05-11,2904,多多,安慰奖,经济间谍,Industrial Espionage,大馬彩
2011-11-01,2904,多多,安慰奖,颂扬仪式,Chanting Ceremony,萬能
2011-11-01,2904,多多,安慰奖,怪鸭,Strange Duck,多多
2011-11-01,2904,多多,安慰奖,经济间谍,Industrial Espionage,大馬彩
2010-12-05,2904,多多,安慰奖,颂扬仪式,Chanting Ceremony,萬能
2010-12-05,2904,多多,安慰奖,怪鸭,Strange Duck,多多
2010-12-05,2904,多多,安慰奖,经济间谍,Industrial Espionage,大馬彩
2009-12-16,2904,多多,特别奖,颂扬仪式,Chanting Ceremony,萬能
2009-12-16,2904,多多,特别奖,怪鸭,Strange Duck,多多
2009-12-16,2904,多多,特别奖,经济间谍,Industrial Espionage,大馬彩
2009-12-16,2904,星池,安慰奖,颂扬仪式,Chanting Ceremony,萬能
2009-12-16,2904,星池,安慰奖,怪鸭,Strange Duck,多多
2009-12-16,2904,星池,安慰奖,经济间谍,Industrial Espionage,大馬彩
2009-09-05,2904,萬能,特别奖,颂扬仪式,Chanting Ceremony,萬能
2009-09-05,2904,萬能,特别奖,怪鸭,Strange Duck,多多
2009-09-05,2904,萬能,特别奖,经济间谍,Industrial Espionage,大馬彩
2009-08-16,2904,萬能,特别奖,颂扬仪式,Chanting Ceremony,萬能
2009-08-16,2904,萬能,特别奖,怪鸭,Strange Duck,多多
2009-08-16,2904,萬能,特别奖,经济间谍,Industrial Espionage,大馬彩
2008-08-03,2904,萬能,安慰奖,颂扬仪式,Chanting Ceremony,萬能
2008-08-03,2904,萬能,安慰奖,怪鸭,Strange Duck,多多
2008-08-03,2904,萬能,安慰奖,经济间谍,Industrial Espionage,大馬彩
2004-06-29,2904,多多,三奖,颂扬仪式,Chanting Ceremony,萬能
2004-06-29,2904,多多,三奖,怪鸭,Strange Duck,多多
2004-06-29,2904,多多,三奖,经济间谍,Industrial Espionage,大馬彩
2003-03-16,2904,萬能,特别奖,颂扬仪式,Chanting Ceremony,萬能
2003-03-16,2904,萬能,特别奖,怪鸭,Strange Duck,多多
2003-03-16,2904,萬能,特别奖,经济间谍,Industrial Espionage,大馬彩
2002-09-01,2904,大馬彩,特别奖,颂扬仪式,Chanting Ceremony,萬能
2002-09-01,2904,大馬彩,特别奖,怪鸭,Strange Duck,多多
2002-09-01,2904,大馬彩,特别奖,经济间谍,Industrial Espionage,大馬彩
2000-07-16,2904,多多,特别奖,颂扬仪式,Chanting Ceremony,萬能
2000-07-16,2904,多多,特别奖,怪鸭,Strange Duck,多多
2000-07-16,2904,多多,特别奖,经济间谍,Industrial Espionage,大馬彩
2000-06-07,2904,大馬彩,特别奖,颂扬仪式,Chanting Ceremony,萬能
2000-06-07,2904,大馬彩,特别奖,怪鸭,Strange Duck,多多
2000-06-07,2904,大馬彩,特别奖,经济间谍,Industrial Espionage,大馬彩
2000-03-19,2904,萬能,安慰奖,颂扬仪式,Chanting Ceremony,萬能
2000-03-19,2904,萬能,安慰奖,怪鸭,Strange Duck,多多
2000-03-19,2904,萬能,安慰奖,经济间谍,Industrial Espionage,大馬彩
1999-11-27,2904,多多,三奖,颂扬仪式,Chanting Ceremony,萬能
1999-11-27,2904,多多,三奖,怪鸭,Strange Duck,多多
1999-11-27,2904,多多,三奖,经济间谍,Industrial Espionage,大馬彩
1999-01-09,2904,萬能,特别奖,颂扬仪式,Chanting Ceremony,萬能
1999-01-09,2904,萬能,特别奖,怪鸭,Strange Duck,多多
1999-01-09,2904,萬能,特别奖,经济间谍,Industrial Espionage,大馬彩
1998-02-18,2904,萬能,特别奖,颂扬仪式,Chanting Ceremony,萬能
1998-02-18,2904,萬能,特别奖,怪鸭,Strange Duck,多多
1998-02-18,2904,萬能,特别奖,经济间谍,Industrial Espionage,大馬彩
1996-09-01,2904,大馬彩,安慰奖,颂扬仪式,Chanting Ceremony,萬能
1996-09-01,2904,大馬彩,安慰奖,怪鸭,Strange Duck,多多
1996-09-01,2904,大馬彩,安慰奖,经济间谍,Industrial Espionage,大馬彩
1992-08-30,2904,多多,特别奖,颂扬仪式,Chanting Ceremony,萬能
1992-08-30,2904,多多,特别奖,怪鸭,Strange Duck,多多
1992-08-30,2904,多多,特别奖,经济间谍,Industrial Espionage,大馬彩
1989-05-25,2904,萬能,安慰奖,颂扬仪式,Chanting Ceremony,萬能
1989-05-25,2904,萬能,安慰奖,怪鸭,Strange Duck,多多
1989-05-25,2904,萬能,安慰奖,经济间谍,Industrial Espionage,大馬彩
1988-12-22,2904,萬能,安慰奖,颂扬仪式,Chanting Ceremony,萬能
1988-12-22,2904,萬能,安慰奖,怪鸭,Strange Duck,多多
1988-12-22,2904,萬能,安慰奖,经济间谍,Industrial Espionage,大馬彩
