开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-08-05,4098,大馬彩,安慰奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2014-08-05,4098,大馬彩,安慰奖,水闸,Gate Valve,多多博彩
2014-08-05,4098,大馬彩,安慰奖,舞狮,Lion Dance,大馬彩
2012-10-24,4098,大馬彩,特别奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2012-10-24,4098,大馬彩,特别奖,水闸,Gate Valve,多多博彩
2012-10-24,4098,大馬彩,特别奖,舞狮,Lion Dance,大馬彩
2010-12-11,4098,多多,安慰奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2010-12-11,4098,多多,安慰奖,水闸,Gate Valve,多多博彩
2010-12-11,4098,多多,安慰奖,舞狮,Lion Dance,大馬彩
2010-09-12,4098,大馬彩,安慰奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2010-09-12,4098,大馬彩,安慰奖,水闸,Gate Valve,多多博彩
2010-09-12,4098,大馬彩,安慰奖,舞狮,Lion Dance,大馬彩
2010-04-14,4098,多多,首奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2010-04-14,4098,多多,首奖,水闸,Gate Valve,多多博彩
2010-04-14,4098,多多,首奖,舞狮,Lion Dance,大馬彩
2009-07-15,4098,萬能,特别奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2009-07-15,4098,萬能,特别奖,水闸,Gate Valve,多多博彩
2009-07-15,4098,萬能,特别奖,舞狮,Lion Dance,大馬彩
2008-11-19,4098,多多,安慰奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2008-11-19,4098,多多,安慰奖,水闸,Gate Valve,多多博彩
2008-11-19,4098,多多,安慰奖,舞狮,Lion Dance,大馬彩
2008-09-14,4098,多多,特别奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2008-09-14,4098,多多,特别奖,水闸,Gate Valve,多多博彩
2008-09-14,4098,多多,特别奖,舞狮,Lion Dance,大馬彩
2008-08-06,4098,大馬彩,安慰奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2008-08-06,4098,大馬彩,安慰奖,水闸,Gate Valve,多多博彩
2008-08-06,4098,大馬彩,安慰奖,舞狮,Lion Dance,大馬彩
2008-05-25,4098,星池,安慰奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2008-05-25,4098,星池,安慰奖,水闸,Gate Valve,多多博彩
2008-05-25,4098,星池,安慰奖,舞狮,Lion Dance,大馬彩
2008-01-23,4098,多多,安慰奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2008-01-23,4098,多多,安慰奖,水闸,Gate Valve,多多博彩
2008-01-23,4098,多多,安慰奖,舞狮,Lion Dance,大馬彩
2007-11-11,4098,萬能,安慰奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2007-11-11,4098,萬能,安慰奖,水闸,Gate Valve,多多博彩
2007-11-11,4098,萬能,安慰奖,舞狮,Lion Dance,大馬彩
2006-10-25,4098,多多,特别奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2006-10-25,4098,多多,特别奖,水闸,Gate Valve,多多博彩
2006-10-25,4098,多多,特别奖,舞狮,Lion Dance,大馬彩
2006-04-11,4098,多多,首奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2006-04-11,4098,多多,首奖,水闸,Gate Valve,多多博彩
2006-04-11,4098,多多,首奖,舞狮,Lion Dance,大馬彩
2004-12-25,4098,萬能,安慰奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2004-12-25,4098,萬能,安慰奖,水闸,Gate Valve,多多博彩
2004-12-25,4098,萬能,安慰奖,舞狮,Lion Dance,大馬彩
2004-11-21,4098,萬能,安慰奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2004-11-21,4098,萬能,安慰奖,水闸,Gate Valve,多多博彩
2004-11-21,4098,萬能,安慰奖,舞狮,Lion Dance,大馬彩
2002-09-01,4098,大馬彩,特别奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2002-09-01,4098,大馬彩,特别奖,水闸,Gate Valve,多多博彩
2002-09-01,4098,大馬彩,特别奖,舞狮,Lion Dance,大馬彩
2002-08-04,4098,萬能,安慰奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2002-08-04,4098,萬能,安慰奖,水闸,Gate Valve,多多博彩
2002-08-04,4098,萬能,安慰奖,舞狮,Lion Dance,大馬彩
2002-01-16,4098,大馬彩,安慰奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2002-01-16,4098,大馬彩,安慰奖,水闸,Gate Valve,多多博彩
2002-01-16,4098,大馬彩,安慰奖,舞狮,Lion Dance,大馬彩
2000-12-27,4098,多多,特别奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2000-12-27,4098,多多,特别奖,水闸,Gate Valve,多多博彩
2000-12-27,4098,多多,特别奖,舞狮,Lion Dance,大馬彩
2000-08-27,4098,多多,特别奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
2000-08-27,4098,多多,特别奖,水闸,Gate Valve,多多博彩
2000-08-27,4098,多多,特别奖,舞狮,Lion Dance,大馬彩
1999-07-21,4098,萬能,特别奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
1999-07-21,4098,萬能,特别奖,水闸,Gate Valve,多多博彩
1999-07-21,4098,萬能,特别奖,舞狮,Lion Dance,大馬彩
1999-03-03,4098,萬能,特别奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
1999-03-03,4098,萬能,特别奖,水闸,Gate Valve,多多博彩
1999-03-03,4098,萬能,特别奖,舞狮,Lion Dance,大馬彩
1998-12-30,4098,多多,特别奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
1998-12-30,4098,多多,特别奖,水闸,Gate Valve,多多博彩
1998-12-30,4098,多多,特别奖,舞狮,Lion Dance,大馬彩
1998-06-27,4098,大馬彩,三奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
1998-06-27,4098,大馬彩,三奖,水闸,Gate Valve,多多博彩
1998-06-27,4098,大馬彩,三奖,舞狮,Lion Dance,大馬彩
1998-03-08,4098,多多,特别奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
1998-03-08,4098,多多,特别奖,水闸,Gate Valve,多多博彩
1998-03-08,4098,多多,特别奖,舞狮,Lion Dance,大馬彩
1997-09-21,4098,大馬彩,特别奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
1997-09-21,4098,大馬彩,特别奖,水闸,Gate Valve,多多博彩
1997-09-21,4098,大馬彩,特别奖,舞狮,Lion Dance,大馬彩
1993-06-05,4098,大馬彩,首奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
1993-06-05,4098,大馬彩,首奖,水闸,Gate Valve,多多博彩
1993-06-05,4098,大馬彩,首奖,舞狮,Lion Dance,大馬彩
1993-05-15,4098,大馬彩,安慰奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
1993-05-15,4098,大馬彩,安慰奖,水闸,Gate Valve,多多博彩
1993-05-15,4098,大馬彩,安慰奖,舞狮,Lion Dance,大馬彩
1992-06-01,4098,多多,安慰奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
1992-06-01,4098,多多,安慰奖,水闸,Gate Valve,多多博彩
1992-06-01,4098,多多,安慰奖,舞狮,Lion Dance,大馬彩
1991-09-30,4098,多多,安慰奖,用一块板过河,Crossing River On A Piece Of Plank,萬能
1991-09-30,4098,多多,安慰奖,水闸,Gate Valve,多多博彩
1991-09-30,4098,多多,安慰奖,舞狮,Lion Dance,大馬彩
