开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-04-12,9530,多多,特别奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
2006-04-12,9530,多多,特别奖,溪,Creek,多多
2006-04-12,9530,多多,特别奖,歹徒开枪,Gangsters Shooting,大馬彩
2006-01-08,9530,多多,安慰奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
2006-01-08,9530,多多,安慰奖,溪,Creek,多多
2006-01-08,9530,多多,安慰奖,歹徒开枪,Gangsters Shooting,大馬彩
2005-12-18,9530,多多,特别奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
2005-12-18,9530,多多,特别奖,溪,Creek,多多
2005-12-18,9530,多多,特别奖,歹徒开枪,Gangsters Shooting,大馬彩
2003-07-23,9530,多多,特别奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
2003-07-23,9530,多多,特别奖,溪,Creek,多多
2003-07-23,9530,多多,特别奖,歹徒开枪,Gangsters Shooting,大馬彩
2002-12-21,9530,多多,安慰奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
2002-12-21,9530,多多,安慰奖,溪,Creek,多多
2002-12-21,9530,多多,安慰奖,歹徒开枪,Gangsters Shooting,大馬彩
2002-07-17,9530,大馬彩,安慰奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
2002-07-17,9530,大馬彩,安慰奖,溪,Creek,多多
2002-07-17,9530,大馬彩,安慰奖,歹徒开枪,Gangsters Shooting,大馬彩
2001-04-29,9530,多多,安慰奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
2001-04-29,9530,多多,安慰奖,溪,Creek,多多
2001-04-29,9530,多多,安慰奖,歹徒开枪,Gangsters Shooting,大馬彩
2000-10-01,9530,萬能,安慰奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
2000-10-01,9530,萬能,安慰奖,溪,Creek,多多
2000-10-01,9530,萬能,安慰奖,歹徒开枪,Gangsters Shooting,大馬彩
2000-07-19,9530,多多,安慰奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
2000-07-19,9530,多多,安慰奖,溪,Creek,多多
2000-07-19,9530,多多,安慰奖,歹徒开枪,Gangsters Shooting,大馬彩
2000-06-24,9530,多多,安慰奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
2000-06-24,9530,多多,安慰奖,溪,Creek,多多
2000-06-24,9530,多多,安慰奖,歹徒开枪,Gangsters Shooting,大馬彩
1999-12-18,9530,多多,安慰奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
1999-12-18,9530,多多,安慰奖,溪,Creek,多多
1999-12-18,9530,多多,安慰奖,歹徒开枪,Gangsters Shooting,大馬彩
1999-12-11,9530,大馬彩,安慰奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
1999-12-11,9530,大馬彩,安慰奖,溪,Creek,多多
1999-12-11,9530,大馬彩,安慰奖,歹徒开枪,Gangsters Shooting,大馬彩
1998-11-01,9530,多多,安慰奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
1998-11-01,9530,多多,安慰奖,溪,Creek,多多
1998-11-01,9530,多多,安慰奖,歹徒开枪,Gangsters Shooting,大馬彩
1998-07-26,9530,萬能,特别奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
1998-07-26,9530,萬能,特别奖,溪,Creek,多多
1998-07-26,9530,萬能,特别奖,歹徒开枪,Gangsters Shooting,大馬彩
1998-03-07,9530,大馬彩,安慰奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
1998-03-07,9530,大馬彩,安慰奖,溪,Creek,多多
1998-03-07,9530,大馬彩,安慰奖,歹徒开枪,Gangsters Shooting,大馬彩
1996-05-15,9530,多多,特别奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
1996-05-15,9530,多多,特别奖,溪,Creek,多多
1996-05-15,9530,多多,特别奖,歹徒开枪,Gangsters Shooting,大馬彩
1996-01-07,9530,多多,安慰奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
1996-01-07,9530,多多,安慰奖,溪,Creek,多多
1996-01-07,9530,多多,安慰奖,歹徒开枪,Gangsters Shooting,大馬彩
1995-11-08,9530,大馬彩,安慰奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
1995-11-08,9530,大馬彩,安慰奖,溪,Creek,多多
1995-11-08,9530,大馬彩,安慰奖,歹徒开枪,Gangsters Shooting,大馬彩
1995-09-02,9530,萬能,特别奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
1995-09-02,9530,萬能,特别奖,溪,Creek,多多
1995-09-02,9530,萬能,特别奖,歹徒开枪,Gangsters Shooting,大馬彩
1993-02-04,9530,多多,安慰奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
1993-02-04,9530,多多,安慰奖,溪,Creek,多多
1993-02-04,9530,多多,安慰奖,歹徒开枪,Gangsters Shooting,大馬彩
1992-10-24,9530,萬能,特别奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
1992-10-24,9530,萬能,特别奖,溪,Creek,多多
1992-10-24,9530,萬能,特别奖,歹徒开枪,Gangsters Shooting,大馬彩
1992-09-23,9530,大馬彩,特别奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
1992-09-23,9530,大馬彩,特别奖,溪,Creek,多多
1992-09-23,9530,大馬彩,特别奖,歹徒开枪,Gangsters Shooting,大馬彩
1991-07-18,9530,萬能,特别奖,手指伸出棺外,Fingers Sticking Out Of Coffin,萬能
1991-07-18,9530,萬能,特别奖,溪,Creek,多多
1991-07-18,9530,萬能,特别奖,歹徒开枪,Gangsters Shooting,大馬彩
