开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2013-05-07,4112,萬能,安慰奖,黄瓜,Cucumber,萬能
2013-05-07,4112,萬能,安慰奖,摇椅,Rocking Chair,多多博彩
2013-05-07,4112,萬能,安慰奖,胖子/肥仔,Fat Boy,大馬彩
2012-10-21,4112,萬能,特别奖,黄瓜,Cucumber,萬能
2012-10-21,4112,萬能,特别奖,摇椅,Rocking Chair,多多博彩
2012-10-21,4112,萬能,特别奖,胖子/肥仔,Fat Boy,大馬彩
2011-06-04,4112,萬能,特别奖,黄瓜,Cucumber,萬能
2011-06-04,4112,萬能,特别奖,摇椅,Rocking Chair,多多博彩
2011-06-04,4112,萬能,特别奖,胖子/肥仔,Fat Boy,大馬彩
2010-08-07,4112,萬能,特别奖,黄瓜,Cucumber,萬能
2010-08-07,4112,萬能,特别奖,摇椅,Rocking Chair,多多博彩
2010-08-07,4112,萬能,特别奖,胖子/肥仔,Fat Boy,大馬彩
2009-09-12,4112,星池,安慰奖,黄瓜,Cucumber,萬能
2009-09-12,4112,星池,安慰奖,摇椅,Rocking Chair,多多博彩
2009-09-12,4112,星池,安慰奖,胖子/肥仔,Fat Boy,大馬彩
2009-08-08,4112,萬能,特别奖,黄瓜,Cucumber,萬能
2009-08-08,4112,萬能,特别奖,摇椅,Rocking Chair,多多博彩
2009-08-08,4112,萬能,特别奖,胖子/肥仔,Fat Boy,大馬彩
2009-01-31,4112,大馬彩,安慰奖,黄瓜,Cucumber,萬能
2009-01-31,4112,大馬彩,安慰奖,摇椅,Rocking Chair,多多博彩
2009-01-31,4112,大馬彩,安慰奖,胖子/肥仔,Fat Boy,大馬彩
2008-05-28,4112,星池,安慰奖,黄瓜,Cucumber,萬能
2008-05-28,4112,星池,安慰奖,摇椅,Rocking Chair,多多博彩
2008-05-28,4112,星池,安慰奖,胖子/肥仔,Fat Boy,大馬彩
2008-04-05,4112,星池,安慰奖,黄瓜,Cucumber,萬能
2008-04-05,4112,星池,安慰奖,摇椅,Rocking Chair,多多博彩
2008-04-05,4112,星池,安慰奖,胖子/肥仔,Fat Boy,大馬彩
2007-06-20,4112,萬能,三奖,黄瓜,Cucumber,萬能
2007-06-20,4112,萬能,三奖,摇椅,Rocking Chair,多多博彩
2007-06-20,4112,萬能,三奖,胖子/肥仔,Fat Boy,大馬彩
2007-06-09,4112,萬能,特别奖,黄瓜,Cucumber,萬能
2007-06-09,4112,萬能,特别奖,摇椅,Rocking Chair,多多博彩
2007-06-09,4112,萬能,特别奖,胖子/肥仔,Fat Boy,大馬彩
2006-08-20,4112,多多,特别奖,黄瓜,Cucumber,萬能
2006-08-20,4112,多多,特别奖,摇椅,Rocking Chair,多多博彩
2006-08-20,4112,多多,特别奖,胖子/肥仔,Fat Boy,大馬彩
2005-12-17,4112,多多,二奖,黄瓜,Cucumber,萬能
2005-12-17,4112,多多,二奖,摇椅,Rocking Chair,多多博彩
2005-12-17,4112,多多,二奖,胖子/肥仔,Fat Boy,大馬彩
2005-11-09,4112,萬能,安慰奖,黄瓜,Cucumber,萬能
2005-11-09,4112,萬能,安慰奖,摇椅,Rocking Chair,多多博彩
2005-11-09,4112,萬能,安慰奖,胖子/肥仔,Fat Boy,大馬彩
2005-06-22,4112,萬能,特别奖,黄瓜,Cucumber,萬能
2005-06-22,4112,萬能,特别奖,摇椅,Rocking Chair,多多博彩
2005-06-22,4112,萬能,特别奖,胖子/肥仔,Fat Boy,大馬彩
2004-04-04,4112,大馬彩,特别奖,黄瓜,Cucumber,萬能
2004-04-04,4112,大馬彩,特别奖,摇椅,Rocking Chair,多多博彩
2004-04-04,4112,大馬彩,特别奖,胖子/肥仔,Fat Boy,大馬彩
2003-09-24,4112,多多,二奖,黄瓜,Cucumber,萬能
2003-09-24,4112,多多,二奖,摇椅,Rocking Chair,多多博彩
2003-09-24,4112,多多,二奖,胖子/肥仔,Fat Boy,大馬彩
2003-07-30,4112,大馬彩,安慰奖,黄瓜,Cucumber,萬能
2003-07-30,4112,大馬彩,安慰奖,摇椅,Rocking Chair,多多博彩
2003-07-30,4112,大馬彩,安慰奖,胖子/肥仔,Fat Boy,大馬彩
2003-02-06,4112,萬能,特别奖,黄瓜,Cucumber,萬能
2003-02-06,4112,萬能,特别奖,摇椅,Rocking Chair,多多博彩
2003-02-06,4112,萬能,特别奖,胖子/肥仔,Fat Boy,大馬彩
2003-02-01,4112,萬能,特别奖,黄瓜,Cucumber,萬能
2003-02-01,4112,萬能,特别奖,摇椅,Rocking Chair,多多博彩
2003-02-01,4112,萬能,特别奖,胖子/肥仔,Fat Boy,大馬彩
2002-12-15,4112,萬能,安慰奖,黄瓜,Cucumber,萬能
2002-12-15,4112,萬能,安慰奖,摇椅,Rocking Chair,多多博彩
2002-12-15,4112,萬能,安慰奖,胖子/肥仔,Fat Boy,大馬彩
2002-09-14,4112,萬能,安慰奖,黄瓜,Cucumber,萬能
2002-09-14,4112,萬能,安慰奖,摇椅,Rocking Chair,多多博彩
2002-09-14,4112,萬能,安慰奖,胖子/肥仔,Fat Boy,大馬彩
2002-09-07,4112,萬能,特别奖,黄瓜,Cucumber,萬能
2002-09-07,4112,萬能,特别奖,摇椅,Rocking Chair,多多博彩
2002-09-07,4112,萬能,特别奖,胖子/肥仔,Fat Boy,大馬彩
2001-07-21,4112,大馬彩,安慰奖,黄瓜,Cucumber,萬能
2001-07-21,4112,大馬彩,安慰奖,摇椅,Rocking Chair,多多博彩
2001-07-21,4112,大馬彩,安慰奖,胖子/肥仔,Fat Boy,大馬彩
1999-10-17,4112,萬能,安慰奖,黄瓜,Cucumber,萬能
1999-10-17,4112,萬能,安慰奖,摇椅,Rocking Chair,多多博彩
1999-10-17,4112,萬能,安慰奖,胖子/肥仔,Fat Boy,大馬彩
1999-09-26,4112,大馬彩,安慰奖,黄瓜,Cucumber,萬能
1999-09-26,4112,大馬彩,安慰奖,摇椅,Rocking Chair,多多博彩
1999-09-26,4112,大馬彩,安慰奖,胖子/肥仔,Fat Boy,大馬彩
1999-08-11,4112,萬能,特别奖,黄瓜,Cucumber,萬能
1999-08-11,4112,萬能,特别奖,摇椅,Rocking Chair,多多博彩
1999-08-11,4112,萬能,特别奖,胖子/肥仔,Fat Boy,大馬彩
1998-11-07,4112,大馬彩,安慰奖,黄瓜,Cucumber,萬能
1998-11-07,4112,大馬彩,安慰奖,摇椅,Rocking Chair,多多博彩
1998-11-07,4112,大馬彩,安慰奖,胖子/肥仔,Fat Boy,大馬彩
1998-09-26,4112,多多,安慰奖,黄瓜,Cucumber,萬能
1998-09-26,4112,多多,安慰奖,摇椅,Rocking Chair,多多博彩
1998-09-26,4112,多多,安慰奖,胖子/肥仔,Fat Boy,大馬彩
1997-10-25,4112,多多,特别奖,黄瓜,Cucumber,萬能
1997-10-25,4112,多多,特别奖,摇椅,Rocking Chair,多多博彩
1997-10-25,4112,多多,特别奖,胖子/肥仔,Fat Boy,大馬彩
1996-12-04,4112,萬能,安慰奖,黄瓜,Cucumber,萬能
1996-12-04,4112,萬能,安慰奖,摇椅,Rocking Chair,多多博彩
1996-12-04,4112,萬能,安慰奖,胖子/肥仔,Fat Boy,大馬彩
1995-07-30,4112,多多,二奖,黄瓜,Cucumber,萬能
1995-07-30,4112,多多,二奖,摇椅,Rocking Chair,多多博彩
1995-07-30,4112,多多,二奖,胖子/肥仔,Fat Boy,大馬彩
1994-03-17,4112,多多,安慰奖,黄瓜,Cucumber,萬能
1994-03-17,4112,多多,安慰奖,摇椅,Rocking Chair,多多博彩
1994-03-17,4112,多多,安慰奖,胖子/肥仔,Fat Boy,大馬彩
1994-01-08,4112,多多,安慰奖,黄瓜,Cucumber,萬能
1994-01-08,4112,多多,安慰奖,摇椅,Rocking Chair,多多博彩
1994-01-08,4112,多多,安慰奖,胖子/肥仔,Fat Boy,大馬彩
1993-06-13,4112,萬能,二奖,黄瓜,Cucumber,萬能
1993-06-13,4112,萬能,二奖,摇椅,Rocking Chair,多多博彩
1993-06-13,4112,萬能,二奖,胖子/肥仔,Fat Boy,大馬彩
1992-09-06,4112,大馬彩,特别奖,黄瓜,Cucumber,萬能
1992-09-06,4112,大馬彩,特别奖,摇椅,Rocking Chair,多多博彩
1992-09-06,4112,大馬彩,特别奖,胖子/肥仔,Fat Boy,大馬彩
1992-07-12,4112,大馬彩,特别奖,黄瓜,Cucumber,萬能
1992-07-12,4112,大馬彩,特别奖,摇椅,Rocking Chair,多多博彩
1992-07-12,4112,大馬彩,特别奖,胖子/肥仔,Fat Boy,大馬彩
1992-01-16,4112,多多,安慰奖,黄瓜,Cucumber,萬能
1992-01-16,4112,多多,安慰奖,摇椅,Rocking Chair,多多博彩
1992-01-16,4112,多多,安慰奖,胖子/肥仔,Fat Boy,大馬彩
1990-10-15,4112,多多,三奖,黄瓜,Cucumber,萬能
1990-10-15,4112,多多,三奖,摇椅,Rocking Chair,多多博彩
1990-10-15,4112,多多,三奖,胖子/肥仔,Fat Boy,大馬彩
