开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-07-13,4549,萬能,安慰奖,迅猛龙,Raptor,大馬彩
2010-07-25,4549,萬能,安慰奖,Cornwalis堡垒,Fort Cornwalis,萬能
2010-07-25,4549,萬能,安慰奖,亚答叶,Attap Leaves,多多
2010-07-25,4549,萬能,安慰奖,迅猛龙,Raptor,大馬彩
2009-08-01,4549,多多,特别奖,Cornwalis堡垒,Fort Cornwalis,萬能
2009-08-01,4549,多多,特别奖,亚答叶,Attap Leaves,多多
2009-08-01,4549,多多,特别奖,迅猛龙,Raptor,大馬彩
2007-12-02,4549,大馬彩,特别奖,Cornwalis堡垒,Fort Cornwalis,萬能
2007-12-02,4549,大馬彩,特别奖,亚答叶,Attap Leaves,多多
2007-12-02,4549,大馬彩,特别奖,迅猛龙,Raptor,大馬彩
2007-08-18,4549,大馬彩,安慰奖,Cornwalis堡垒,Fort Cornwalis,萬能
2007-08-18,4549,大馬彩,安慰奖,亚答叶,Attap Leaves,多多
2007-08-18,4549,大馬彩,安慰奖,迅猛龙,Raptor,大馬彩
2006-06-17,4549,大馬彩,特别奖,Cornwalis堡垒,Fort Cornwalis,萬能
2006-06-17,4549,大馬彩,特别奖,亚答叶,Attap Leaves,多多
2006-06-17,4549,大馬彩,特别奖,迅猛龙,Raptor,大馬彩
2006-02-11,4549,大馬彩,安慰奖,Cornwalis堡垒,Fort Cornwalis,萬能
2006-02-11,4549,大馬彩,安慰奖,亚答叶,Attap Leaves,多多
2006-02-11,4549,大馬彩,安慰奖,迅猛龙,Raptor,大馬彩
2005-08-07,4549,大馬彩,特别奖,Cornwalis堡垒,Fort Cornwalis,萬能
2005-08-07,4549,大馬彩,特别奖,亚答叶,Attap Leaves,多多
2005-08-07,4549,大馬彩,特别奖,迅猛龙,Raptor,大馬彩
2005-07-02,4549,萬能,特别奖,Cornwalis堡垒,Fort Cornwalis,萬能
2005-07-02,4549,萬能,特别奖,亚答叶,Attap Leaves,多多
2005-07-02,4549,萬能,特别奖,迅猛龙,Raptor,大馬彩
2004-02-21,4549,萬能,特别奖,Cornwalis堡垒,Fort Cornwalis,萬能
2004-02-21,4549,萬能,特别奖,亚答叶,Attap Leaves,多多
2004-02-21,4549,萬能,特别奖,迅猛龙,Raptor,大馬彩
2004-01-27,4549,大馬彩,安慰奖,Cornwalis堡垒,Fort Cornwalis,萬能
2004-01-27,4549,大馬彩,安慰奖,亚答叶,Attap Leaves,多多
2004-01-27,4549,大馬彩,安慰奖,迅猛龙,Raptor,大馬彩
2002-08-25,4549,大馬彩,特别奖,Cornwalis堡垒,Fort Cornwalis,萬能
2002-08-25,4549,大馬彩,特别奖,亚答叶,Attap Leaves,多多
2002-08-25,4549,大馬彩,特别奖,迅猛龙,Raptor,大馬彩
2001-05-12,4549,大馬彩,安慰奖,Cornwalis堡垒,Fort Cornwalis,萬能
2001-05-12,4549,大馬彩,安慰奖,亚答叶,Attap Leaves,多多
2001-05-12,4549,大馬彩,安慰奖,迅猛龙,Raptor,大馬彩
2001-01-03,4549,大馬彩,二奖,Cornwalis堡垒,Fort Cornwalis,萬能
2001-01-03,4549,大馬彩,二奖,亚答叶,Attap Leaves,多多
2001-01-03,4549,大馬彩,二奖,迅猛龙,Raptor,大馬彩
1999-09-26,4549,萬能,安慰奖,Cornwalis堡垒,Fort Cornwalis,萬能
1999-09-26,4549,萬能,安慰奖,亚答叶,Attap Leaves,多多
1999-09-26,4549,萬能,安慰奖,迅猛龙,Raptor,大馬彩
1999-07-24,4549,萬能,特别奖,Cornwalis堡垒,Fort Cornwalis,萬能
1999-07-24,4549,萬能,特别奖,亚答叶,Attap Leaves,多多
1999-07-24,4549,萬能,特别奖,迅猛龙,Raptor,大馬彩
1998-08-12,4549,萬能,特别奖,Cornwalis堡垒,Fort Cornwalis,萬能
1998-08-12,4549,萬能,特别奖,亚答叶,Attap Leaves,多多
1998-08-12,4549,萬能,特别奖,迅猛龙,Raptor,大馬彩
1996-04-14,4549,大馬彩,安慰奖,Cornwalis堡垒,Fort Cornwalis,萬能
1996-04-14,4549,大馬彩,安慰奖,亚答叶,Attap Leaves,多多
1996-04-14,4549,大馬彩,安慰奖,迅猛龙,Raptor,大馬彩
1996-03-27,4549,萬能,安慰奖,Cornwalis堡垒,Fort Cornwalis,萬能
1996-03-27,4549,萬能,安慰奖,亚答叶,Attap Leaves,多多
1996-03-27,4549,萬能,安慰奖,迅猛龙,Raptor,大馬彩
1994-07-28,4549,萬能,特别奖,Cornwalis堡垒,Fort Cornwalis,萬能
1994-07-28,4549,萬能,特别奖,亚答叶,Attap Leaves,多多
1994-07-28,4549,萬能,特别奖,迅猛龙,Raptor,大馬彩
1994-03-26,4549,萬能,安慰奖,Cornwalis堡垒,Fort Cornwalis,萬能
1994-03-26,4549,萬能,安慰奖,亚答叶,Attap Leaves,多多
1994-03-26,4549,萬能,安慰奖,迅猛龙,Raptor,大馬彩
1994-01-23,4549,大馬彩,安慰奖,Cornwalis堡垒,Fort Cornwalis,萬能
1994-01-23,4549,大馬彩,安慰奖,亚答叶,Attap Leaves,多多
1994-01-23,4549,大馬彩,安慰奖,迅猛龙,Raptor,大馬彩
1994-01-01,4549,大馬彩,特别奖,Cornwalis堡垒,Fort Cornwalis,萬能
1994-01-01,4549,大馬彩,特别奖,亚答叶,Attap Leaves,多多
1994-01-01,4549,大馬彩,特别奖,迅猛龙,Raptor,大馬彩
1993-02-07,4549,大馬彩,特别奖,Cornwalis堡垒,Fort Cornwalis,萬能
1993-02-07,4549,大馬彩,特别奖,亚答叶,Attap Leaves,多多
1993-02-07,4549,大馬彩,特别奖,迅猛龙,Raptor,大馬彩
1992-10-03,4549,大馬彩,特别奖,Cornwalis堡垒,Fort Cornwalis,萬能
1992-10-03,4549,大馬彩,特别奖,亚答叶,Attap Leaves,多多
1992-10-03,4549,大馬彩,特别奖,迅猛龙,Raptor,大馬彩
1992-09-24,4549,多多,特别奖,Cornwalis堡垒,Fort Cornwalis,萬能
1992-09-24,4549,多多,特别奖,亚答叶,Attap Leaves,多多
1992-09-24,4549,多多,特别奖,迅猛龙,Raptor,大馬彩
1988-04-11,4549,萬能,安慰奖,Cornwalis堡垒,Fort Cornwalis,萬能
1988-04-11,4549,萬能,安慰奖,亚答叶,Attap Leaves,多多
1988-04-11,4549,萬能,安慰奖,迅猛龙,Raptor,大馬彩
1988-04-02,4549,萬能,特别奖,Cornwalis堡垒,Fort Cornwalis,萬能
1988-04-02,4549,萬能,特别奖,亚答叶,Attap Leaves,多多
1988-04-02,4549,萬能,特别奖,迅猛龙,Raptor,大馬彩
1985-06-16,4549,萬能,二奖,Cornwalis堡垒,Fort Cornwalis,萬能
1985-06-16,4549,萬能,二奖,亚答叶,Attap Leaves,多多
1985-06-16,4549,萬能,二奖,迅猛龙,Raptor,大馬彩
