开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-05-18,1371,多多,三奖,白鸽蛋,Pigeon Eggs,大馬彩
2010-12-11,1371,萬能,特别奖,鸽子蛋,Pigeon Egg,萬能
2010-12-11,1371,萬能,特别奖,鸽子蛋,Pigeon Eggs,多多
2010-12-11,1371,萬能,特别奖,白鸽蛋,Pigeon Eggs,大馬彩
2008-04-30,1371,星池,特别奖,鸽子蛋,Pigeon Egg,萬能
2008-04-30,1371,星池,特别奖,鸽子蛋,Pigeon Eggs,多多
2008-04-30,1371,星池,特别奖,白鸽蛋,Pigeon Eggs,大馬彩
2008-03-30,1371,多多,特别奖,鸽子蛋,Pigeon Egg,萬能
2008-03-30,1371,多多,特别奖,鸽子蛋,Pigeon Eggs,多多
2008-03-30,1371,多多,特别奖,白鸽蛋,Pigeon Eggs,大馬彩
2007-10-24,1371,多多,特别奖,鸽子蛋,Pigeon Egg,萬能
2007-10-24,1371,多多,特别奖,鸽子蛋,Pigeon Eggs,多多
2007-10-24,1371,多多,特别奖,白鸽蛋,Pigeon Eggs,大馬彩
2006-04-30,1371,多多,特别奖,鸽子蛋,Pigeon Egg,萬能
2006-04-30,1371,多多,特别奖,鸽子蛋,Pigeon Eggs,多多
2006-04-30,1371,多多,特别奖,白鸽蛋,Pigeon Eggs,大馬彩
2005-06-05,1371,多多,特别奖,鸽子蛋,Pigeon Egg,萬能
2005-06-05,1371,多多,特别奖,鸽子蛋,Pigeon Eggs,多多
2005-06-05,1371,多多,特别奖,白鸽蛋,Pigeon Eggs,大馬彩
2003-02-08,1371,大馬彩,安慰奖,鸽子蛋,Pigeon Egg,萬能
2003-02-08,1371,大馬彩,安慰奖,鸽子蛋,Pigeon Eggs,多多
2003-02-08,1371,大馬彩,安慰奖,白鸽蛋,Pigeon Eggs,大馬彩
2002-11-13,1371,大馬彩,特别奖,鸽子蛋,Pigeon Egg,萬能
2002-11-13,1371,大馬彩,特别奖,鸽子蛋,Pigeon Eggs,多多
2002-11-13,1371,大馬彩,特别奖,白鸽蛋,Pigeon Eggs,大馬彩
2001-01-06,1371,萬能,安慰奖,鸽子蛋,Pigeon Egg,萬能
2001-01-06,1371,萬能,安慰奖,鸽子蛋,Pigeon Eggs,多多
2001-01-06,1371,萬能,安慰奖,白鸽蛋,Pigeon Eggs,大馬彩
1999-10-03,1371,大馬彩,首奖,鸽子蛋,Pigeon Egg,萬能
1999-10-03,1371,大馬彩,首奖,鸽子蛋,Pigeon Eggs,多多
1999-10-03,1371,大馬彩,首奖,白鸽蛋,Pigeon Eggs,大馬彩
1998-09-05,1371,萬能,首奖,鸽子蛋,Pigeon Egg,萬能
1998-09-05,1371,萬能,首奖,鸽子蛋,Pigeon Eggs,多多
1998-09-05,1371,萬能,首奖,白鸽蛋,Pigeon Eggs,大馬彩
1997-02-19,1371,萬能,安慰奖,鸽子蛋,Pigeon Egg,萬能
1997-02-19,1371,萬能,安慰奖,鸽子蛋,Pigeon Eggs,多多
1997-02-19,1371,萬能,安慰奖,白鸽蛋,Pigeon Eggs,大馬彩
1996-06-02,1371,多多,安慰奖,鸽子蛋,Pigeon Egg,萬能
1996-06-02,1371,多多,安慰奖,鸽子蛋,Pigeon Eggs,多多
1996-06-02,1371,多多,安慰奖,白鸽蛋,Pigeon Eggs,大馬彩
1995-05-21,1371,萬能,特别奖,鸽子蛋,Pigeon Egg,萬能
1995-05-21,1371,萬能,特别奖,鸽子蛋,Pigeon Eggs,多多
1995-05-21,1371,萬能,特别奖,白鸽蛋,Pigeon Eggs,大馬彩
1995-01-15,1371,大馬彩,特别奖,鸽子蛋,Pigeon Egg,萬能
1995-01-15,1371,大馬彩,特别奖,鸽子蛋,Pigeon Eggs,多多
1995-01-15,1371,大馬彩,特别奖,白鸽蛋,Pigeon Eggs,大馬彩
1993-09-26,1371,多多,特别奖,鸽子蛋,Pigeon Egg,萬能
1993-09-26,1371,多多,特别奖,鸽子蛋,Pigeon Eggs,多多
1993-09-26,1371,多多,特别奖,白鸽蛋,Pigeon Eggs,大馬彩
1992-12-02,1371,大馬彩,安慰奖,鸽子蛋,Pigeon Egg,萬能
1992-12-02,1371,大馬彩,安慰奖,鸽子蛋,Pigeon Eggs,多多
1992-12-02,1371,大馬彩,安慰奖,白鸽蛋,Pigeon Eggs,大馬彩
1989-08-21,1371,萬能,三奖,鸽子蛋,Pigeon Egg,萬能
1989-08-21,1371,萬能,三奖,鸽子蛋,Pigeon Eggs,多多
1989-08-21,1371,萬能,三奖,白鸽蛋,Pigeon Eggs,大馬彩
