开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-02-17,3445,多多,安慰奖,摇摆洋娃娃,Swaying Doll,萬能
1996-02-17,3445,多多,安慰奖,不倒翁,Daruma,多多
1996-02-17,3445,多多,安慰奖,不倒翁,Tumbler,大馬彩
1995-09-09,3445,多多,特别奖,摇摆洋娃娃,Swaying Doll,萬能
1995-09-09,3445,多多,特别奖,不倒翁,Daruma,多多
1995-09-09,3445,多多,特别奖,不倒翁,Tumbler,大馬彩
1995-07-29,3445,多多,特别奖,摇摆洋娃娃,Swaying Doll,萬能
1995-07-29,3445,多多,特别奖,不倒翁,Daruma,多多
1995-07-29,3445,多多,特别奖,不倒翁,Tumbler,大馬彩
1995-01-04,3445,大馬彩,安慰奖,摇摆洋娃娃,Swaying Doll,萬能
1995-01-04,3445,大馬彩,安慰奖,不倒翁,Daruma,多多
1995-01-04,3445,大馬彩,安慰奖,不倒翁,Tumbler,大馬彩
1994-12-21,3445,多多,特别奖,摇摆洋娃娃,Swaying Doll,萬能
1994-12-21,3445,多多,特别奖,不倒翁,Daruma,多多
1994-12-21,3445,多多,特别奖,不倒翁,Tumbler,大馬彩
1993-08-29,3445,多多,首奖,摇摆洋娃娃,Swaying Doll,萬能
1993-08-29,3445,多多,首奖,不倒翁,Daruma,多多
1993-08-29,3445,多多,首奖,不倒翁,Tumbler,大馬彩
1992-02-08,3445,萬能,特别奖,摇摆洋娃娃,Swaying Doll,萬能
1992-02-08,3445,萬能,特别奖,不倒翁,Daruma,多多
1992-02-08,3445,萬能,特别奖,不倒翁,Tumbler,大馬彩
1988-03-21,3445,萬能,安慰奖,摇摆洋娃娃,Swaying Doll,萬能
1988-03-21,3445,萬能,安慰奖,不倒翁,Daruma,多多
1988-03-21,3445,萬能,安慰奖,不倒翁,Tumbler,大馬彩
1987-03-14,3445,萬能,安慰奖,摇摆洋娃娃,Swaying Doll,萬能
1987-03-14,3445,萬能,安慰奖,不倒翁,Daruma,多多
1987-03-14,3445,萬能,安慰奖,不倒翁,Tumbler,大馬彩
