开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-09-17,2443,萬能,三奖,器材室,Equipment Storage,大馬彩
2006-01-25,2443,多多,特别奖,‘血腥玛莉’饮品,Bloody Mary,萬能
2006-01-25,2443,多多,特别奖,男救生员,Male Lifeguard,多多
2006-01-25,2443,多多,特别奖,器材室,Equipment Storage,大馬彩
2005-03-12,2443,萬能,特别奖,‘血腥玛莉’饮品,Bloody Mary,萬能
2005-03-12,2443,萬能,特别奖,男救生员,Male Lifeguard,多多
2005-03-12,2443,萬能,特别奖,器材室,Equipment Storage,大馬彩
2005-01-08,2443,多多,特别奖,‘血腥玛莉’饮品,Bloody Mary,萬能
2005-01-08,2443,多多,特别奖,男救生员,Male Lifeguard,多多
2005-01-08,2443,多多,特别奖,器材室,Equipment Storage,大馬彩
2004-09-15,2443,多多,首奖,‘血腥玛莉’饮品,Bloody Mary,萬能
2004-09-15,2443,多多,首奖,男救生员,Male Lifeguard,多多
2004-09-15,2443,多多,首奖,器材室,Equipment Storage,大馬彩
2004-09-12,2443,多多,安慰奖,‘血腥玛莉’饮品,Bloody Mary,萬能
2004-09-12,2443,多多,安慰奖,男救生员,Male Lifeguard,多多
2004-09-12,2443,多多,安慰奖,器材室,Equipment Storage,大馬彩
2004-04-28,2443,多多,特别奖,‘血腥玛莉’饮品,Bloody Mary,萬能
2004-04-28,2443,多多,特别奖,男救生员,Male Lifeguard,多多
2004-04-28,2443,多多,特别奖,器材室,Equipment Storage,大馬彩
2004-01-11,2443,萬能,安慰奖,‘血腥玛莉’饮品,Bloody Mary,萬能
2004-01-11,2443,萬能,安慰奖,男救生员,Male Lifeguard,多多
2004-01-11,2443,萬能,安慰奖,器材室,Equipment Storage,大馬彩
2002-07-03,2443,大馬彩,安慰奖,‘血腥玛莉’饮品,Bloody Mary,萬能
2002-07-03,2443,大馬彩,安慰奖,男救生员,Male Lifeguard,多多
2002-07-03,2443,大馬彩,安慰奖,器材室,Equipment Storage,大馬彩
2001-03-04,2443,萬能,安慰奖,‘血腥玛莉’饮品,Bloody Mary,萬能
2001-03-04,2443,萬能,安慰奖,男救生员,Male Lifeguard,多多
2001-03-04,2443,萬能,安慰奖,器材室,Equipment Storage,大馬彩
2000-10-29,2443,大馬彩,安慰奖,‘血腥玛莉’饮品,Bloody Mary,萬能
2000-10-29,2443,大馬彩,安慰奖,男救生员,Male Lifeguard,多多
2000-10-29,2443,大馬彩,安慰奖,器材室,Equipment Storage,大馬彩
1999-06-27,2443,多多,安慰奖,‘血腥玛莉’饮品,Bloody Mary,萬能
1999-06-27,2443,多多,安慰奖,男救生员,Male Lifeguard,多多
1999-06-27,2443,多多,安慰奖,器材室,Equipment Storage,大馬彩
1998-08-05,2443,多多,特别奖,‘血腥玛莉’饮品,Bloody Mary,萬能
1998-08-05,2443,多多,特别奖,男救生员,Male Lifeguard,多多
1998-08-05,2443,多多,特别奖,器材室,Equipment Storage,大馬彩
1998-07-22,2443,多多,特别奖,‘血腥玛莉’饮品,Bloody Mary,萬能
1998-07-22,2443,多多,特别奖,男救生员,Male Lifeguard,多多
1998-07-22,2443,多多,特别奖,器材室,Equipment Storage,大馬彩
1998-06-06,2443,萬能,安慰奖,‘血腥玛莉’饮品,Bloody Mary,萬能
1998-06-06,2443,萬能,安慰奖,男救生员,Male Lifeguard,多多
1998-06-06,2443,萬能,安慰奖,器材室,Equipment Storage,大馬彩
1997-01-25,2443,多多,特别奖,‘血腥玛莉’饮品,Bloody Mary,萬能
1997-01-25,2443,多多,特别奖,男救生员,Male Lifeguard,多多
1997-01-25,2443,多多,特别奖,器材室,Equipment Storage,大馬彩
1996-07-07,2443,多多,安慰奖,‘血腥玛莉’饮品,Bloody Mary,萬能
1996-07-07,2443,多多,安慰奖,男救生员,Male Lifeguard,多多
1996-07-07,2443,多多,安慰奖,器材室,Equipment Storage,大馬彩
1996-06-15,2443,萬能,特别奖,‘血腥玛莉’饮品,Bloody Mary,萬能
1996-06-15,2443,萬能,特别奖,男救生员,Male Lifeguard,多多
1996-06-15,2443,萬能,特别奖,器材室,Equipment Storage,大馬彩
1994-11-13,2443,萬能,安慰奖,‘血腥玛莉’饮品,Bloody Mary,萬能
1994-11-13,2443,萬能,安慰奖,男救生员,Male Lifeguard,多多
1994-11-13,2443,萬能,安慰奖,器材室,Equipment Storage,大馬彩
1993-08-22,2443,多多,二奖,‘血腥玛莉’饮品,Bloody Mary,萬能
1993-08-22,2443,多多,二奖,男救生员,Male Lifeguard,多多
1993-08-22,2443,多多,二奖,器材室,Equipment Storage,大馬彩
1992-11-22,2443,大馬彩,特别奖,‘血腥玛莉’饮品,Bloody Mary,萬能
1992-11-22,2443,大馬彩,特别奖,男救生员,Male Lifeguard,多多
1992-11-22,2443,大馬彩,特别奖,器材室,Equipment Storage,大馬彩
1992-10-28,2443,大馬彩,安慰奖,‘血腥玛莉’饮品,Bloody Mary,萬能
1992-10-28,2443,大馬彩,安慰奖,男救生员,Male Lifeguard,多多
1992-10-28,2443,大馬彩,安慰奖,器材室,Equipment Storage,大馬彩
1989-11-25,2443,萬能,安慰奖,‘血腥玛莉’饮品,Bloody Mary,萬能
1989-11-25,2443,萬能,安慰奖,男救生员,Male Lifeguard,多多
1989-11-25,2443,萬能,安慰奖,器材室,Equipment Storage,大馬彩
1988-07-21,2443,萬能,特别奖,‘血腥玛莉’饮品,Bloody Mary,萬能
1988-07-21,2443,萬能,特别奖,男救生员,Male Lifeguard,多多
1988-07-21,2443,萬能,特别奖,器材室,Equipment Storage,大馬彩
