开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-03-17,1421,萬能,安慰奖,三夹钩,Small Anchor,大馬彩
2000-05-27,1421,萬能,二奖,三角钩,Triangle Hook,萬能
2000-05-27,1421,萬能,二奖,三夹钩,Triple Hook,多多
2000-05-27,1421,萬能,二奖,三夹钩,Small Anchor,大馬彩
2000-04-23,1421,萬能,特别奖,三角钩,Triangle Hook,萬能
2000-04-23,1421,萬能,特别奖,三夹钩,Triple Hook,多多
2000-04-23,1421,萬能,特别奖,三夹钩,Small Anchor,大馬彩
2000-03-08,1421,萬能,首奖,三角钩,Triangle Hook,萬能
2000-03-08,1421,萬能,首奖,三夹钩,Triple Hook,多多
2000-03-08,1421,萬能,首奖,三夹钩,Small Anchor,大馬彩
2000-02-09,1421,萬能,首奖,三角钩,Triangle Hook,萬能
2000-02-09,1421,萬能,首奖,三夹钩,Triple Hook,多多
2000-02-09,1421,萬能,首奖,三夹钩,Small Anchor,大馬彩
2000-01-12,1421,萬能,三奖,三角钩,Triangle Hook,萬能
2000-01-12,1421,萬能,三奖,三夹钩,Triple Hook,多多
2000-01-12,1421,萬能,三奖,三夹钩,Small Anchor,大馬彩
1999-11-06,1421,萬能,特别奖,三角钩,Triangle Hook,萬能
1999-11-06,1421,萬能,特别奖,三夹钩,Triple Hook,多多
1999-11-06,1421,萬能,特别奖,三夹钩,Small Anchor,大馬彩
1998-01-21,1421,大馬彩,特别奖,三角钩,Triangle Hook,萬能
1998-01-21,1421,大馬彩,特别奖,三夹钩,Triple Hook,多多
1998-01-21,1421,大馬彩,特别奖,三夹钩,Small Anchor,大馬彩
1996-12-22,1421,大馬彩,安慰奖,三角钩,Triangle Hook,萬能
1996-12-22,1421,大馬彩,安慰奖,三夹钩,Triple Hook,多多
1996-12-22,1421,大馬彩,安慰奖,三夹钩,Small Anchor,大馬彩
1996-11-02,1421,多多,二奖,三角钩,Triangle Hook,萬能
1996-11-02,1421,多多,二奖,三夹钩,Triple Hook,多多
1996-11-02,1421,多多,二奖,三夹钩,Small Anchor,大馬彩
1995-07-16,1421,多多,特别奖,三角钩,Triangle Hook,萬能
1995-07-16,1421,多多,特别奖,三夹钩,Triple Hook,多多
1995-07-16,1421,多多,特别奖,三夹钩,Small Anchor,大馬彩
1995-02-18,1421,多多,安慰奖,三角钩,Triangle Hook,萬能
1995-02-18,1421,多多,安慰奖,三夹钩,Triple Hook,多多
1995-02-18,1421,多多,安慰奖,三夹钩,Small Anchor,大馬彩
1994-04-30,1421,萬能,特别奖,三角钩,Triangle Hook,萬能
1994-04-30,1421,萬能,特别奖,三夹钩,Triple Hook,多多
1994-04-30,1421,萬能,特别奖,三夹钩,Small Anchor,大馬彩
1994-04-03,1421,大馬彩,特别奖,三角钩,Triangle Hook,萬能
1994-04-03,1421,大馬彩,特别奖,三夹钩,Triple Hook,多多
1994-04-03,1421,大馬彩,特别奖,三夹钩,Small Anchor,大馬彩
1993-12-25,1421,萬能,首奖,三角钩,Triangle Hook,萬能
1993-12-25,1421,萬能,首奖,三夹钩,Triple Hook,多多
1993-12-25,1421,萬能,首奖,三夹钩,Small Anchor,大馬彩
1992-09-14,1421,萬能,安慰奖,三角钩,Triangle Hook,萬能
1992-09-14,1421,萬能,安慰奖,三夹钩,Triple Hook,多多
1992-09-14,1421,萬能,安慰奖,三夹钩,Small Anchor,大馬彩
1988-11-21,1421,萬能,首奖,三角钩,Triangle Hook,萬能
1988-11-21,1421,萬能,首奖,三夹钩,Triple Hook,多多
1988-11-21,1421,萬能,首奖,三夹钩,Small Anchor,大馬彩
1988-06-20,1421,萬能,安慰奖,三角钩,Triangle Hook,萬能
1988-06-20,1421,萬能,安慰奖,三夹钩,Triple Hook,多多
1988-06-20,1421,萬能,安慰奖,三夹钩,Small Anchor,大馬彩
