开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-03-25,,9166,萬能,特别奖,,禁烟,Forbidden Smoke,多多
2015-03-25,,9166,萬能,特别奖,,虐待儿童,Abusing Child,大馬彩
2014-12-30,,9166,萬能,特别奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2014-12-30,,9166,萬能,特别奖,,禁烟,Forbidden Smoke,多多
2014-12-30,,9166,萬能,特别奖,,虐待儿童,Abusing Child,大馬彩
2014-09-27,,9166,多多,特别奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2014-09-27,,9166,多多,特别奖,,禁烟,Forbidden Smoke,多多
2014-09-27,,9166,多多,特别奖,,虐待儿童,Abusing Child,大馬彩
2013-04-07,,9166,大馬彩,特别奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2013-04-07,,9166,大馬彩,特别奖,,禁烟,Forbidden Smoke,多多
2013-04-07,,9166,大馬彩,特别奖,,虐待儿童,Abusing Child,大馬彩
2013-03-13,,9166,萬能,特别奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2013-03-13,,9166,萬能,特别奖,,禁烟,Forbidden Smoke,多多
2013-03-13,,9166,萬能,特别奖,,虐待儿童,Abusing Child,大馬彩
2012-05-13,,9166,大馬彩,安慰奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2012-05-13,,9166,大馬彩,安慰奖,,禁烟,Forbidden Smoke,多多
2012-05-13,,9166,大馬彩,安慰奖,,虐待儿童,Abusing Child,大馬彩
2012-04-11,,9166,萬能,三奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2012-04-11,,9166,萬能,三奖,,禁烟,Forbidden Smoke,多多
2012-04-11,,9166,萬能,三奖,,虐待儿童,Abusing Child,大馬彩
2012-02-04,,9166,萬能,首奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2012-02-04,,9166,萬能,首奖,,禁烟,Forbidden Smoke,多多
2012-02-04,,9166,萬能,首奖,,虐待儿童,Abusing Child,大馬彩
2011-08-07,,9166,星池,安慰奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2011-08-07,,9166,星池,安慰奖,,禁烟,Forbidden Smoke,多多
2011-08-07,,9166,星池,安慰奖,,虐待儿童,Abusing Child,大馬彩
2011-05-25,,9166,多多,特别奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2011-05-25,,9166,多多,特别奖,,禁烟,Forbidden Smoke,多多
2011-05-25,,9166,多多,特别奖,,虐待儿童,Abusing Child,大馬彩
2011-03-06,,9166,大馬彩,特别奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2011-03-06,,9166,大馬彩,特别奖,,禁烟,Forbidden Smoke,多多
2011-03-06,,9166,大馬彩,特别奖,,虐待儿童,Abusing Child,大馬彩
2009-11-17,,9166,多多,安慰奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2009-11-17,,9166,多多,安慰奖,,禁烟,Forbidden Smoke,多多
2009-11-17,,9166,多多,安慰奖,,虐待儿童,Abusing Child,大馬彩
2008-09-24,,9166,星池,特别奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2008-09-24,,9166,星池,特别奖,,禁烟,Forbidden Smoke,多多
2008-09-24,,9166,星池,特别奖,,虐待儿童,Abusing Child,大馬彩
2007-11-04,,9166,大馬彩,特别奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2007-11-04,,9166,大馬彩,特别奖,,禁烟,Forbidden Smoke,多多
2007-11-04,,9166,大馬彩,特别奖,,虐待儿童,Abusing Child,大馬彩
2006-12-13,,9166,多多,特别奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2006-12-13,,9166,多多,特别奖,,禁烟,Forbidden Smoke,多多
2006-12-13,,9166,多多,特别奖,,虐待儿童,Abusing Child,大馬彩
2005-12-11,,9166,大馬彩,特别奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2005-12-11,,9166,大馬彩,特别奖,,禁烟,Forbidden Smoke,多多
2005-12-11,,9166,大馬彩,特别奖,,虐待儿童,Abusing Child,大馬彩
2005-02-19,,9166,萬能,特别奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2005-02-19,,9166,萬能,特别奖,,禁烟,Forbidden Smoke,多多
2005-02-19,,9166,萬能,特别奖,,虐待儿童,Abusing Child,大馬彩
2005-01-23,,9166,萬能,安慰奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2005-01-23,,9166,萬能,安慰奖,,禁烟,Forbidden Smoke,多多
2005-01-23,,9166,萬能,安慰奖,,虐待儿童,Abusing Child,大馬彩
2004-09-15,,9166,多多,安慰奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2004-09-15,,9166,多多,安慰奖,,禁烟,Forbidden Smoke,多多
2004-09-15,,9166,多多,安慰奖,,虐待儿童,Abusing Child,大馬彩
2004-02-01,,9166,多多,特别奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2004-02-01,,9166,多多,特别奖,,禁烟,Forbidden Smoke,多多
2004-02-01,,9166,多多,特别奖,,虐待儿童,Abusing Child,大馬彩
2001-11-07,,9166,大馬彩,首奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2001-11-07,,9166,大馬彩,首奖,,禁烟,Forbidden Smoke,多多
2001-11-07,,9166,大馬彩,首奖,,虐待儿童,Abusing Child,大馬彩
2000-09-30,,9166,大馬彩,特别奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
2000-09-30,,9166,大馬彩,特别奖,,禁烟,Forbidden Smoke,多多
2000-09-30,,9166,大馬彩,特别奖,,虐待儿童,Abusing Child,大馬彩
1999-07-28,,9166,萬能,特别奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
1999-07-28,,9166,萬能,特别奖,,禁烟,Forbidden Smoke,多多
1999-07-28,,9166,萬能,特别奖,,虐待儿童,Abusing Child,大馬彩
1997-06-29,,9166,萬能,特别奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
1997-06-29,,9166,萬能,特别奖,,禁烟,Forbidden Smoke,多多
1997-06-29,,9166,萬能,特别奖,,虐待儿童,Abusing Child,大馬彩
1995-12-23,,9166,多多,三奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
1995-12-23,,9166,多多,三奖,,禁烟,Forbidden Smoke,多多
1995-12-23,,9166,多多,三奖,,虐待儿童,Abusing Child,大馬彩
1995-10-18,,9166,大馬彩,特别奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
1995-10-18,,9166,大馬彩,特别奖,,禁烟,Forbidden Smoke,多多
1995-10-18,,9166,大馬彩,特别奖,,虐待儿童,Abusing Child,大馬彩
1995-03-01,,9166,大馬彩,特别奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
1995-03-01,,9166,大馬彩,特别奖,,禁烟,Forbidden Smoke,多多
1995-03-01,,9166,大馬彩,特别奖,,虐待儿童,Abusing Child,大馬彩
1994-11-02,,9166,大馬彩,安慰奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
1994-11-02,,9166,大馬彩,安慰奖,,禁烟,Forbidden Smoke,多多
1994-11-02,,9166,大馬彩,安慰奖,,虐待儿童,Abusing Child,大馬彩
1994-06-25,,9166,大馬彩,三奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
1994-06-25,,9166,大馬彩,三奖,,禁烟,Forbidden Smoke,多多
1994-06-25,,9166,大馬彩,三奖,,虐待儿童,Abusing Child,大馬彩
1990-06-14,,9166,萬能,安慰奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
1990-06-14,,9166,萬能,安慰奖,,禁烟,Forbidden Smoke,多多
1990-06-14,,9166,萬能,安慰奖,,虐待儿童,Abusing Child,大馬彩
1989-08-07,,9166,萬能,安慰奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
1989-08-07,,9166,萬能,安慰奖,,禁烟,Forbidden Smoke,多多
1989-08-07,,9166,萬能,安慰奖,,虐待儿童,Abusing Child,大馬彩
1989-06-03,,9166,萬能,安慰奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
1989-06-03,,9166,萬能,安慰奖,,禁烟,Forbidden Smoke,多多
1989-06-03,,9166,萬能,安慰奖,,虐待儿童,Abusing Child,大馬彩
1987-07-12,,9166,萬能,特别奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
1987-07-12,,9166,萬能,特别奖,,禁烟,Forbidden Smoke,多多
1987-07-12,,9166,萬能,特别奖,,虐待儿童,Abusing Child,大馬彩
1986-09-28,,9166,萬能,二奖,,道士驱魔,Taoist Priest Exorcising Demon,萬能
1986-09-28,,9166,萬能,二奖,,禁烟,Forbidden Smoke,多多
1986-09-28,,9166,萬能,二奖,,虐待儿童,Abusing Child,大馬彩
