开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-02-08,1335,大馬彩,安慰奖,鱼叉坏了,Broken Harpoon,大馬彩
1994-07-03,1335,大馬彩,首奖,断鱼叉,Broken Fish Spear,萬能
1994-07-03,1335,大馬彩,首奖,鱼叉坏了,Broken Harpoon,多多博彩
1994-07-03,1335,大馬彩,首奖,鱼叉坏了,Broken Harpoon,大馬彩
1993-07-18,1335,萬能,安慰奖,断鱼叉,Broken Fish Spear,萬能
1993-07-18,1335,萬能,安慰奖,鱼叉坏了,Broken Harpoon,多多博彩
1993-07-18,1335,萬能,安慰奖,鱼叉坏了,Broken Harpoon,大馬彩
1993-07-15,1335,多多,特别奖,断鱼叉,Broken Fish Spear,萬能
1993-07-15,1335,多多,特别奖,鱼叉坏了,Broken Harpoon,多多博彩
1993-07-15,1335,多多,特别奖,鱼叉坏了,Broken Harpoon,大馬彩
1992-12-30,1335,萬能,安慰奖,断鱼叉,Broken Fish Spear,萬能
1992-12-30,1335,萬能,安慰奖,鱼叉坏了,Broken Harpoon,多多博彩
1992-12-30,1335,萬能,安慰奖,鱼叉坏了,Broken Harpoon,大馬彩
1992-07-18,1335,多多,安慰奖,断鱼叉,Broken Fish Spear,萬能
1992-07-18,1335,多多,安慰奖,鱼叉坏了,Broken Harpoon,多多博彩
1992-07-18,1335,多多,安慰奖,鱼叉坏了,Broken Harpoon,大馬彩
1992-06-20,1335,大馬彩,特别奖,断鱼叉,Broken Fish Spear,萬能
1992-06-20,1335,大馬彩,特别奖,鱼叉坏了,Broken Harpoon,多多博彩
1992-06-20,1335,大馬彩,特别奖,鱼叉坏了,Broken Harpoon,大馬彩
1986-02-22,1335,多多,安慰奖,断鱼叉,Broken Fish Spear,萬能
1986-02-22,1335,多多,安慰奖,鱼叉坏了,Broken Harpoon,多多博彩
1986-02-22,1335,多多,安慰奖,鱼叉坏了,Broken Harpoon,大馬彩
1985-07-14,1335,多多,特别奖,断鱼叉,Broken Fish Spear,萬能
1985-07-14,1335,多多,特别奖,鱼叉坏了,Broken Harpoon,多多博彩
1985-07-14,1335,多多,特别奖,鱼叉坏了,Broken Harpoon,大馬彩
