开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-06-07,5289,大馬彩,特别奖,火车撞狗,Dog Hit By Train,大馬彩
2007-12-29,5289,星池,安慰奖,从火车跳下,Man Jumped Out From Train,萬能
2007-12-29,5289,星池,安慰奖,火车撞狗,Train Hits Dog,多多
2007-12-29,5289,星池,安慰奖,火车撞狗,Dog Hit By Train,大馬彩
2007-06-23,5289,多多,特别奖,从火车跳下,Man Jumped Out From Train,萬能
2007-06-23,5289,多多,特别奖,火车撞狗,Train Hits Dog,多多
2007-06-23,5289,多多,特别奖,火车撞狗,Dog Hit By Train,大馬彩
2006-12-13,5289,萬能,安慰奖,从火车跳下,Man Jumped Out From Train,萬能
2006-12-13,5289,萬能,安慰奖,火车撞狗,Train Hits Dog,多多
2006-12-13,5289,萬能,安慰奖,火车撞狗,Dog Hit By Train,大馬彩
2006-07-05,5289,多多,安慰奖,从火车跳下,Man Jumped Out From Train,萬能
2006-07-05,5289,多多,安慰奖,火车撞狗,Train Hits Dog,多多
2006-07-05,5289,多多,安慰奖,火车撞狗,Dog Hit By Train,大馬彩
2006-07-05,5289,大馬彩,特别奖,从火车跳下,Man Jumped Out From Train,萬能
2006-07-05,5289,大馬彩,特别奖,火车撞狗,Train Hits Dog,多多
2006-07-05,5289,大馬彩,特别奖,火车撞狗,Dog Hit By Train,大馬彩
2005-04-24,5289,大馬彩,二奖,从火车跳下,Man Jumped Out From Train,萬能
2005-04-24,5289,大馬彩,二奖,火车撞狗,Train Hits Dog,多多
2005-04-24,5289,大馬彩,二奖,火车撞狗,Dog Hit By Train,大馬彩
2001-06-27,5289,萬能,特别奖,从火车跳下,Man Jumped Out From Train,萬能
2001-06-27,5289,萬能,特别奖,火车撞狗,Train Hits Dog,多多
2001-06-27,5289,萬能,特别奖,火车撞狗,Dog Hit By Train,大馬彩
2000-08-06,5289,多多,特别奖,从火车跳下,Man Jumped Out From Train,萬能
2000-08-06,5289,多多,特别奖,火车撞狗,Train Hits Dog,多多
2000-08-06,5289,多多,特别奖,火车撞狗,Dog Hit By Train,大馬彩
2000-04-02,5289,萬能,特别奖,从火车跳下,Man Jumped Out From Train,萬能
2000-04-02,5289,萬能,特别奖,火车撞狗,Train Hits Dog,多多
2000-04-02,5289,萬能,特别奖,火车撞狗,Dog Hit By Train,大馬彩
1999-09-26,5289,大馬彩,三奖,从火车跳下,Man Jumped Out From Train,萬能
1999-09-26,5289,大馬彩,三奖,火车撞狗,Train Hits Dog,多多
1999-09-26,5289,大馬彩,三奖,火车撞狗,Dog Hit By Train,大馬彩
1994-09-04,5289,大馬彩,特别奖,从火车跳下,Man Jumped Out From Train,萬能
1994-09-04,5289,大馬彩,特别奖,火车撞狗,Train Hits Dog,多多
1994-09-04,5289,大馬彩,特别奖,火车撞狗,Dog Hit By Train,大馬彩
1993-12-08,5289,多多,特别奖,从火车跳下,Man Jumped Out From Train,萬能
1993-12-08,5289,多多,特别奖,火车撞狗,Train Hits Dog,多多
1993-12-08,5289,多多,特别奖,火车撞狗,Dog Hit By Train,大馬彩
1988-06-18,5289,萬能,特别奖,从火车跳下,Man Jumped Out From Train,萬能
1988-06-18,5289,萬能,特别奖,火车撞狗,Train Hits Dog,多多
1988-06-18,5289,萬能,特别奖,火车撞狗,Dog Hit By Train,大馬彩
1986-03-06,5289,萬能,特别奖,从火车跳下,Man Jumped Out From Train,萬能
1986-03-06,5289,萬能,特别奖,火车撞狗,Train Hits Dog,多多
1986-03-06,5289,萬能,特别奖,火车撞狗,Dog Hit By Train,大馬彩
