开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-11-01,,9534,大馬彩,安慰奖,,虚惊,False Alarm,大馬彩
2007-05-20,,9534,大馬彩,特别奖,,舞台秀,Floor Show,萬能
2007-05-20,,9534,大馬彩,特别奖,,时,Time,多多
2007-05-20,,9534,大馬彩,特别奖,,虚惊,False Alarm,大馬彩
2007-01-30,,9534,萬能,特别奖,,舞台秀,Floor Show,萬能
2007-01-30,,9534,萬能,特别奖,,时,Time,多多
2007-01-30,,9534,萬能,特别奖,,虚惊,False Alarm,大馬彩
2005-08-14,,9534,萬能,安慰奖,,舞台秀,Floor Show,萬能
2005-08-14,,9534,萬能,安慰奖,,时,Time,多多
2005-08-14,,9534,萬能,安慰奖,,虚惊,False Alarm,大馬彩
2004-11-28,,9534,大馬彩,安慰奖,,舞台秀,Floor Show,萬能
2004-11-28,,9534,大馬彩,安慰奖,,时,Time,多多
2004-11-28,,9534,大馬彩,安慰奖,,虚惊,False Alarm,大馬彩
2002-11-06,,9534,多多,特别奖,,舞台秀,Floor Show,萬能
2002-11-06,,9534,多多,特别奖,,时,Time,多多
2002-11-06,,9534,多多,特别奖,,虚惊,False Alarm,大馬彩
2002-09-18,,9534,萬能,安慰奖,,舞台秀,Floor Show,萬能
2002-09-18,,9534,萬能,安慰奖,,时,Time,多多
2002-09-18,,9534,萬能,安慰奖,,虚惊,False Alarm,大馬彩
2001-01-21,,9534,多多,特别奖,,舞台秀,Floor Show,萬能
2001-01-21,,9534,多多,特别奖,,时,Time,多多
2001-01-21,,9534,多多,特别奖,,虚惊,False Alarm,大馬彩
1999-09-08,,9534,多多,特别奖,,舞台秀,Floor Show,萬能
1999-09-08,,9534,多多,特别奖,,时,Time,多多
1999-09-08,,9534,多多,特别奖,,虚惊,False Alarm,大馬彩
1998-11-28,,9534,多多,安慰奖,,舞台秀,Floor Show,萬能
1998-11-28,,9534,多多,安慰奖,,时,Time,多多
1998-11-28,,9534,多多,安慰奖,,虚惊,False Alarm,大馬彩
1992-08-26,,9534,大馬彩,特别奖,,舞台秀,Floor Show,萬能
1992-08-26,,9534,大馬彩,特别奖,,时,Time,多多
1992-08-26,,9534,大馬彩,特别奖,,虚惊,False Alarm,大馬彩
1990-01-31,,9534,萬能,安慰奖,,舞台秀,Floor Show,萬能
1990-01-31,,9534,萬能,安慰奖,,时,Time,多多
1990-01-31,,9534,萬能,安慰奖,,虚惊,False Alarm,大馬彩
1990-01-08,,9534,萬能,二奖,,舞台秀,Floor Show,萬能
1990-01-08,,9534,萬能,二奖,,时,Time,多多
1990-01-08,,9534,萬能,二奖,,虚惊,False Alarm,大馬彩
1988-04-07,,9534,萬能,三奖,,舞台秀,Floor Show,萬能
1988-04-07,,9534,萬能,三奖,,时,Time,多多
1988-04-07,,9534,萬能,三奖,,虚惊,False Alarm,大馬彩
1985-06-29,,9534,萬能,安慰奖,,舞台秀,Floor Show,萬能
1985-06-29,,9534,萬能,安慰奖,,时,Time,多多
1985-06-29,,9534,萬能,安慰奖,,虚惊,False Alarm,大馬彩
