开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1993-07-18,8834,多多,二奖,永别,Part Forever,大馬彩
1992-11-09,8834,萬能,首奖,尤柏杯,Uber Cup,萬能
1992-11-09,8834,萬能,首奖,劳动节,Labour Day,多多
1992-11-09,8834,萬能,首奖,永别,Part Forever,大馬彩
1992-01-08,8834,大馬彩,安慰奖,尤柏杯,Uber Cup,萬能
1992-01-08,8834,大馬彩,安慰奖,劳动节,Labour Day,多多
1992-01-08,8834,大馬彩,安慰奖,永别,Part Forever,大馬彩
1985-12-22,8834,萬能,特别奖,尤柏杯,Uber Cup,萬能
1985-12-22,8834,萬能,特别奖,劳动节,Labour Day,多多
1985-12-22,8834,萬能,特别奖,永别,Part Forever,大馬彩
