开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-12-31,6323,萬能,特别奖,贵,Expensive,大馬彩
2003-10-26,6323,多多,安慰奖,昂贵,Expensive,萬能
2003-10-26,6323,多多,安慰奖,贵,Expensive,多多
2003-10-26,6323,多多,安慰奖,贵,Expensive,大馬彩
2003-09-24,6323,萬能,安慰奖,昂贵,Expensive,萬能
2003-09-24,6323,萬能,安慰奖,贵,Expensive,多多
2003-09-24,6323,萬能,安慰奖,贵,Expensive,大馬彩
2003-04-02,6323,萬能,安慰奖,昂贵,Expensive,萬能
2003-04-02,6323,萬能,安慰奖,贵,Expensive,多多
2003-04-02,6323,萬能,安慰奖,贵,Expensive,大馬彩
2001-04-22,6323,大馬彩,二奖,昂贵,Expensive,萬能
2001-04-22,6323,大馬彩,二奖,贵,Expensive,多多
2001-04-22,6323,大馬彩,二奖,贵,Expensive,大馬彩
2000-05-21,6323,萬能,安慰奖,昂贵,Expensive,萬能
2000-05-21,6323,萬能,安慰奖,贵,Expensive,多多
2000-05-21,6323,萬能,安慰奖,贵,Expensive,大馬彩
1999-08-28,6323,多多,安慰奖,昂贵,Expensive,萬能
1999-08-28,6323,多多,安慰奖,贵,Expensive,多多
1999-08-28,6323,多多,安慰奖,贵,Expensive,大馬彩
1997-12-27,6323,大馬彩,安慰奖,昂贵,Expensive,萬能
1997-12-27,6323,大馬彩,安慰奖,贵,Expensive,多多
1997-12-27,6323,大馬彩,安慰奖,贵,Expensive,大馬彩
1997-05-18,6323,萬能,特别奖,昂贵,Expensive,萬能
1997-05-18,6323,萬能,特别奖,贵,Expensive,多多
1997-05-18,6323,萬能,特别奖,贵,Expensive,大馬彩
1997-02-16,6323,大馬彩,安慰奖,昂贵,Expensive,萬能
1997-02-16,6323,大馬彩,安慰奖,贵,Expensive,多多
1997-02-16,6323,大馬彩,安慰奖,贵,Expensive,大馬彩
1994-06-05,6323,多多,特别奖,昂贵,Expensive,萬能
1994-06-05,6323,多多,特别奖,贵,Expensive,多多
1994-06-05,6323,多多,特别奖,贵,Expensive,大馬彩
1993-04-14,6323,多多,安慰奖,昂贵,Expensive,萬能
1993-04-14,6323,多多,安慰奖,贵,Expensive,多多
1993-04-14,6323,多多,安慰奖,贵,Expensive,大馬彩
1993-04-03,6323,大馬彩,三奖,昂贵,Expensive,萬能
1993-04-03,6323,大馬彩,三奖,贵,Expensive,多多
1993-04-03,6323,大馬彩,三奖,贵,Expensive,大馬彩
1992-09-30,6323,大馬彩,安慰奖,昂贵,Expensive,萬能
1992-09-30,6323,大馬彩,安慰奖,贵,Expensive,多多
1992-09-30,6323,大馬彩,安慰奖,贵,Expensive,大馬彩
1992-08-16,6323,多多,特别奖,昂贵,Expensive,萬能
1992-08-16,6323,多多,特别奖,贵,Expensive,多多
1992-08-16,6323,多多,特别奖,贵,Expensive,大馬彩
1990-10-01,6323,萬能,特别奖,昂贵,Expensive,萬能
1990-10-01,6323,萬能,特别奖,贵,Expensive,多多
1990-10-01,6323,萬能,特别奖,贵,Expensive,大馬彩
1986-01-16,6323,萬能,安慰奖,昂贵,Expensive,萬能
1986-01-16,6323,萬能,安慰奖,贵,Expensive,多多
1986-01-16,6323,萬能,安慰奖,贵,Expensive,大馬彩
