开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-06-22,3348,大馬彩,特别奖,挖泥机坏了,Dredger Malfunctioned,萬能
1996-06-22,3348,大馬彩,特别奖,铁船,Iron Ship,多多
1996-06-22,3348,大馬彩,特别奖,铁船,Iron Ship,大馬彩
1996-06-02,3348,大馬彩,安慰奖,挖泥机坏了,Dredger Malfunctioned,萬能
1996-06-02,3348,大馬彩,安慰奖,铁船,Iron Ship,多多
1996-06-02,3348,大馬彩,安慰奖,铁船,Iron Ship,大馬彩
1993-06-05,3348,萬能,安慰奖,挖泥机坏了,Dredger Malfunctioned,萬能
1993-06-05,3348,萬能,安慰奖,铁船,Iron Ship,多多
1993-06-05,3348,萬能,安慰奖,铁船,Iron Ship,大馬彩
1992-06-07,3348,多多,首奖,挖泥机坏了,Dredger Malfunctioned,萬能
1992-06-07,3348,多多,首奖,铁船,Iron Ship,多多
1992-06-07,3348,多多,首奖,铁船,Iron Ship,大馬彩
1989-06-01,3348,萬能,安慰奖,挖泥机坏了,Dredger Malfunctioned,萬能
1989-06-01,3348,萬能,安慰奖,铁船,Iron Ship,多多
1989-06-01,3348,萬能,安慰奖,铁船,Iron Ship,大馬彩
1988-04-28,3348,萬能,安慰奖,挖泥机坏了,Dredger Malfunctioned,萬能
1988-04-28,3348,萬能,安慰奖,铁船,Iron Ship,多多
1988-04-28,3348,萬能,安慰奖,铁船,Iron Ship,大馬彩
1988-01-30,3348,萬能,安慰奖,挖泥机坏了,Dredger Malfunctioned,萬能
1988-01-30,3348,萬能,安慰奖,铁船,Iron Ship,多多
1988-01-30,3348,萬能,安慰奖,铁船,Iron Ship,大馬彩
