开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-11-09,8083,大馬彩,特别奖,捞生,Yusheng,大馬彩
2016-09-24,8083,多多,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2016-09-24,8083,多多,特别奖,虎鞭,Tiger Penises,多多
2016-09-24,8083,多多,特别奖,捞生,Yusheng,大馬彩
2016-04-27,8083,多多,安慰奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2016-04-27,8083,多多,安慰奖,虎鞭,Tiger Penises,多多
2016-04-27,8083,多多,安慰奖,捞生,Yusheng,大馬彩
2014-04-06,8083,多多,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2014-04-06,8083,多多,特别奖,虎鞭,Tiger Penises,多多
2014-04-06,8083,多多,特别奖,捞生,Yusheng,大馬彩
2013-05-04,8083,萬能,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2013-05-04,8083,萬能,特别奖,虎鞭,Tiger Penises,多多
2013-05-04,8083,萬能,特别奖,捞生,Yusheng,大馬彩
2012-09-29,8083,星池,安慰奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2012-09-29,8083,星池,安慰奖,虎鞭,Tiger Penises,多多
2012-09-29,8083,星池,安慰奖,捞生,Yusheng,大馬彩
2012-04-28,8083,多多,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2012-04-28,8083,多多,特别奖,虎鞭,Tiger Penises,多多
2012-04-28,8083,多多,特别奖,捞生,Yusheng,大馬彩
2011-05-11,8083,星池,二奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2011-05-11,8083,星池,二奖,虎鞭,Tiger Penises,多多
2011-05-11,8083,星池,二奖,捞生,Yusheng,大馬彩
2011-02-09,8083,萬能,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2011-02-09,8083,萬能,特别奖,虎鞭,Tiger Penises,多多
2011-02-09,8083,萬能,特别奖,捞生,Yusheng,大馬彩
2010-02-23,8083,多多,安慰奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2010-02-23,8083,多多,安慰奖,虎鞭,Tiger Penises,多多
2010-02-23,8083,多多,安慰奖,捞生,Yusheng,大馬彩
2009-12-05,8083,星池,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2009-12-05,8083,星池,特别奖,虎鞭,Tiger Penises,多多
2009-12-05,8083,星池,特别奖,捞生,Yusheng,大馬彩
2008-12-21,8083,萬能,安慰奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2008-12-21,8083,萬能,安慰奖,虎鞭,Tiger Penises,多多
2008-12-21,8083,萬能,安慰奖,捞生,Yusheng,大馬彩
2007-01-03,8083,大馬彩,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2007-01-03,8083,大馬彩,特别奖,虎鞭,Tiger Penises,多多
2007-01-03,8083,大馬彩,特别奖,捞生,Yusheng,大馬彩
2006-10-29,8083,多多,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2006-10-29,8083,多多,特别奖,虎鞭,Tiger Penises,多多
2006-10-29,8083,多多,特别奖,捞生,Yusheng,大馬彩
2006-04-08,8083,大馬彩,安慰奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2006-04-08,8083,大馬彩,安慰奖,虎鞭,Tiger Penises,多多
2006-04-08,8083,大馬彩,安慰奖,捞生,Yusheng,大馬彩
2006-03-11,8083,多多,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2006-03-11,8083,多多,特别奖,虎鞭,Tiger Penises,多多
2006-03-11,8083,多多,特别奖,捞生,Yusheng,大馬彩
2006-01-07,8083,萬能,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2006-01-07,8083,萬能,特别奖,虎鞭,Tiger Penises,多多
2006-01-07,8083,萬能,特别奖,捞生,Yusheng,大馬彩
2005-11-12,8083,大馬彩,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2005-11-12,8083,大馬彩,特别奖,虎鞭,Tiger Penises,多多
2005-11-12,8083,大馬彩,特别奖,捞生,Yusheng,大馬彩
2005-08-24,8083,多多,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2005-08-24,8083,多多,特别奖,虎鞭,Tiger Penises,多多
2005-08-24,8083,多多,特别奖,捞生,Yusheng,大馬彩
2005-04-19,8083,大馬彩,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2005-04-19,8083,大馬彩,特别奖,虎鞭,Tiger Penises,多多
2005-04-19,8083,大馬彩,特别奖,捞生,Yusheng,大馬彩
2004-11-20,8083,大馬彩,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2004-11-20,8083,大馬彩,特别奖,虎鞭,Tiger Penises,多多
2004-11-20,8083,大馬彩,特别奖,捞生,Yusheng,大馬彩
2003-08-27,8083,大馬彩,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2003-08-27,8083,大馬彩,特别奖,虎鞭,Tiger Penises,多多
2003-08-27,8083,大馬彩,特别奖,捞生,Yusheng,大馬彩
2002-09-11,8083,多多,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2002-09-11,8083,多多,特别奖,虎鞭,Tiger Penises,多多
2002-09-11,8083,多多,特别奖,捞生,Yusheng,大馬彩
2002-08-07,8083,多多,安慰奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2002-08-07,8083,多多,安慰奖,虎鞭,Tiger Penises,多多
2002-08-07,8083,多多,安慰奖,捞生,Yusheng,大馬彩
2002-04-06,8083,大馬彩,安慰奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2002-04-06,8083,大馬彩,安慰奖,虎鞭,Tiger Penises,多多
2002-04-06,8083,大馬彩,安慰奖,捞生,Yusheng,大馬彩
2002-02-24,8083,大馬彩,安慰奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2002-02-24,8083,大馬彩,安慰奖,虎鞭,Tiger Penises,多多
2002-02-24,8083,大馬彩,安慰奖,捞生,Yusheng,大馬彩
2001-11-18,8083,多多,安慰奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
2001-11-18,8083,多多,安慰奖,虎鞭,Tiger Penises,多多
2001-11-18,8083,多多,安慰奖,捞生,Yusheng,大馬彩
1996-11-06,8083,萬能,安慰奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
1996-11-06,8083,萬能,安慰奖,虎鞭,Tiger Penises,多多
1996-11-06,8083,萬能,安慰奖,捞生,Yusheng,大馬彩
1996-05-11,8083,萬能,三奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
1996-05-11,8083,萬能,三奖,虎鞭,Tiger Penises,多多
1996-05-11,8083,萬能,三奖,捞生,Yusheng,大馬彩
1995-02-26,8083,萬能,安慰奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
1995-02-26,8083,萬能,安慰奖,虎鞭,Tiger Penises,多多
1995-02-26,8083,萬能,安慰奖,捞生,Yusheng,大馬彩
1994-10-02,8083,萬能,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
1994-10-02,8083,萬能,特别奖,虎鞭,Tiger Penises,多多
1994-10-02,8083,萬能,特别奖,捞生,Yusheng,大馬彩
1994-02-02,8083,大馬彩,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
1994-02-02,8083,大馬彩,特别奖,虎鞭,Tiger Penises,多多
1994-02-02,8083,大馬彩,特别奖,捞生,Yusheng,大馬彩
1992-12-07,8083,萬能,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
1992-12-07,8083,萬能,特别奖,虎鞭,Tiger Penises,多多
1992-12-07,8083,萬能,特别奖,捞生,Yusheng,大馬彩
1989-10-28,8083,萬能,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
1989-10-28,8083,萬能,特别奖,虎鞭,Tiger Penises,多多
1989-10-28,8083,萬能,特别奖,捞生,Yusheng,大馬彩
1988-05-28,8083,萬能,安慰奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
1988-05-28,8083,萬能,安慰奖,虎鞭,Tiger Penises,多多
1988-05-28,8083,萬能,安慰奖,捞生,Yusheng,大馬彩
1987-03-08,8083,萬能,特别奖,骑四方轮脚车,Riding Bicycle With Square Wheels,萬能
1987-03-08,8083,萬能,特别奖,虎鞭,Tiger Penises,多多
1987-03-08,8083,萬能,特别奖,捞生,Yusheng,大馬彩
