开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-04-05,9049,多多,特别奖,校园暴力,School Violence,大馬彩
1995-08-02,9049,多多,特别奖,狼人,Wolfman,萬能
1995-08-02,9049,多多,特别奖,剑,Sword,多多
1995-08-02,9049,多多,特别奖,校园暴力,School Violence,大馬彩
1995-05-14,9049,萬能,特别奖,狼人,Wolfman,萬能
1995-05-14,9049,萬能,特别奖,剑,Sword,多多
1995-05-14,9049,萬能,特别奖,校园暴力,School Violence,大馬彩
1994-10-08,9049,多多,特别奖,狼人,Wolfman,萬能
1994-10-08,9049,多多,特别奖,剑,Sword,多多
1994-10-08,9049,多多,特别奖,校园暴力,School Violence,大馬彩
1994-01-08,9049,萬能,特别奖,狼人,Wolfman,萬能
1994-01-08,9049,萬能,特别奖,剑,Sword,多多
1994-01-08,9049,萬能,特别奖,校园暴力,School Violence,大馬彩
1993-09-04,9049,萬能,特别奖,狼人,Wolfman,萬能
1993-09-04,9049,萬能,特别奖,剑,Sword,多多
1993-09-04,9049,萬能,特别奖,校园暴力,School Violence,大馬彩
1992-11-25,9049,多多,二奖,狼人,Wolfman,萬能
1992-11-25,9049,多多,二奖,剑,Sword,多多
1992-11-25,9049,多多,二奖,校园暴力,School Violence,大馬彩
1992-09-13,9049,大馬彩,三奖,狼人,Wolfman,萬能
1992-09-13,9049,大馬彩,三奖,剑,Sword,多多
1992-09-13,9049,大馬彩,三奖,校园暴力,School Violence,大馬彩
1990-05-12,9049,萬能,特别奖,狼人,Wolfman,萬能
1990-05-12,9049,萬能,特别奖,剑,Sword,多多
1990-05-12,9049,萬能,特别奖,校园暴力,School Violence,大馬彩
1990-04-30,9049,萬能,安慰奖,狼人,Wolfman,萬能
1990-04-30,9049,萬能,安慰奖,剑,Sword,多多
1990-04-30,9049,萬能,安慰奖,校园暴力,School Violence,大馬彩
1986-07-19,9049,萬能,特别奖,狼人,Wolfman,萬能
1986-07-19,9049,萬能,特别奖,剑,Sword,多多
1986-07-19,9049,萬能,特别奖,校园暴力,School Violence,大馬彩
1986-04-17,9049,萬能,特别奖,狼人,Wolfman,萬能
1986-04-17,9049,萬能,特别奖,剑,Sword,多多
1986-04-17,9049,萬能,特别奖,校园暴力,School Violence,大馬彩
1985-08-04,9049,萬能,安慰奖,狼人,Wolfman,萬能
1985-08-04,9049,萬能,安慰奖,剑,Sword,多多
1985-08-04,9049,萬能,安慰奖,校园暴力,School Violence,大馬彩
