开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2007-02-14,3817,萬能,安慰奖,咸煎饼,Chinese Pancake,大馬彩
2005-01-09,3817,大馬彩,特别奖,牛肉沙爹,Beef Satay,萬能
2005-01-09,3817,大馬彩,特别奖,咸煎饼,Salted Pancake,多多博彩
2005-01-09,3817,大馬彩,特别奖,咸煎饼,Chinese Pancake,大馬彩
2004-06-27,3817,萬能,特别奖,牛肉沙爹,Beef Satay,萬能
2004-06-27,3817,萬能,特别奖,咸煎饼,Salted Pancake,多多博彩
2004-06-27,3817,萬能,特别奖,咸煎饼,Chinese Pancake,大馬彩
2002-12-15,3817,大馬彩,安慰奖,牛肉沙爹,Beef Satay,萬能
2002-12-15,3817,大馬彩,安慰奖,咸煎饼,Salted Pancake,多多博彩
2002-12-15,3817,大馬彩,安慰奖,咸煎饼,Chinese Pancake,大馬彩
2002-11-23,3817,大馬彩,安慰奖,牛肉沙爹,Beef Satay,萬能
2002-11-23,3817,大馬彩,安慰奖,咸煎饼,Salted Pancake,多多博彩
2002-11-23,3817,大馬彩,安慰奖,咸煎饼,Chinese Pancake,大馬彩
2002-09-22,3817,大馬彩,安慰奖,牛肉沙爹,Beef Satay,萬能
2002-09-22,3817,大馬彩,安慰奖,咸煎饼,Salted Pancake,多多博彩
2002-09-22,3817,大馬彩,安慰奖,咸煎饼,Chinese Pancake,大馬彩
2002-06-30,3817,大馬彩,特别奖,牛肉沙爹,Beef Satay,萬能
2002-06-30,3817,大馬彩,特别奖,咸煎饼,Salted Pancake,多多博彩
2002-06-30,3817,大馬彩,特别奖,咸煎饼,Chinese Pancake,大馬彩
2002-04-10,3817,多多,安慰奖,牛肉沙爹,Beef Satay,萬能
2002-04-10,3817,多多,安慰奖,咸煎饼,Salted Pancake,多多博彩
2002-04-10,3817,多多,安慰奖,咸煎饼,Chinese Pancake,大馬彩
2001-05-30,3817,多多,特别奖,牛肉沙爹,Beef Satay,萬能
2001-05-30,3817,多多,特别奖,咸煎饼,Salted Pancake,多多博彩
2001-05-30,3817,多多,特别奖,咸煎饼,Chinese Pancake,大馬彩
1997-04-05,3817,多多,特别奖,牛肉沙爹,Beef Satay,萬能
1997-04-05,3817,多多,特别奖,咸煎饼,Salted Pancake,多多博彩
1997-04-05,3817,多多,特别奖,咸煎饼,Chinese Pancake,大馬彩
1996-05-12,3817,多多,安慰奖,牛肉沙爹,Beef Satay,萬能
1996-05-12,3817,多多,安慰奖,咸煎饼,Salted Pancake,多多博彩
1996-05-12,3817,多多,安慰奖,咸煎饼,Chinese Pancake,大馬彩
1996-03-27,3817,多多,特别奖,牛肉沙爹,Beef Satay,萬能
1996-03-27,3817,多多,特别奖,咸煎饼,Salted Pancake,多多博彩
1996-03-27,3817,多多,特别奖,咸煎饼,Chinese Pancake,大馬彩
1995-06-21,3817,萬能,安慰奖,牛肉沙爹,Beef Satay,萬能
1995-06-21,3817,萬能,安慰奖,咸煎饼,Salted Pancake,多多博彩
1995-06-21,3817,萬能,安慰奖,咸煎饼,Chinese Pancake,大馬彩
1994-07-30,3817,大馬彩,安慰奖,牛肉沙爹,Beef Satay,萬能
1994-07-30,3817,大馬彩,安慰奖,咸煎饼,Salted Pancake,多多博彩
1994-07-30,3817,大馬彩,安慰奖,咸煎饼,Chinese Pancake,大馬彩
1992-09-17,3817,萬能,特别奖,牛肉沙爹,Beef Satay,萬能
1992-09-17,3817,萬能,特别奖,咸煎饼,Salted Pancake,多多博彩
1992-09-17,3817,萬能,特别奖,咸煎饼,Chinese Pancake,大馬彩
