开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-07-18,4705,多多,二奖,新教练,New Coach,大馬彩
1998-02-04,4705,大馬彩,安慰奖,金子弹,Golden Bullet,萬能
1998-02-04,4705,大馬彩,安慰奖,打们柚,Pomelo,多多
1998-02-04,4705,大馬彩,安慰奖,新教练,New Coach,大馬彩
1997-08-10,4705,萬能,二奖,金子弹,Golden Bullet,萬能
1997-08-10,4705,萬能,二奖,打们柚,Pomelo,多多
1997-08-10,4705,萬能,二奖,新教练,New Coach,大馬彩
1996-11-02,4705,大馬彩,特别奖,金子弹,Golden Bullet,萬能
1996-11-02,4705,大馬彩,特别奖,打们柚,Pomelo,多多
1996-11-02,4705,大馬彩,特别奖,新教练,New Coach,大馬彩
1995-09-10,4705,萬能,特别奖,金子弹,Golden Bullet,萬能
1995-09-10,4705,萬能,特别奖,打们柚,Pomelo,多多
1995-09-10,4705,萬能,特别奖,新教练,New Coach,大馬彩
1995-01-18,4705,多多,安慰奖,金子弹,Golden Bullet,萬能
1995-01-18,4705,多多,安慰奖,打们柚,Pomelo,多多
1995-01-18,4705,多多,安慰奖,新教练,New Coach,大馬彩
1993-04-18,4705,多多,特别奖,金子弹,Golden Bullet,萬能
1993-04-18,4705,多多,特别奖,打们柚,Pomelo,多多
1993-04-18,4705,多多,特别奖,新教练,New Coach,大馬彩
1989-06-26,4705,萬能,特别奖,金子弹,Golden Bullet,萬能
1989-06-26,4705,萬能,特别奖,打们柚,Pomelo,多多
1989-06-26,4705,萬能,特别奖,新教练,New Coach,大馬彩
