开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-11-09,7247,萬能,特别奖,轻快铁,Light Rail Transit(L R T),萬能
1996-11-09,7247,萬能,特别奖,牛肉刀,Beef-cutting Knife,多多
1996-11-09,7247,萬能,特别奖,降低过路费,Lower Tolls,大馬彩
1996-09-11,7247,多多,安慰奖,轻快铁,Light Rail Transit(L R T),萬能
1996-09-11,7247,多多,安慰奖,牛肉刀,Beef-cutting Knife,多多
1996-09-11,7247,多多,安慰奖,降低过路费,Lower Tolls,大馬彩
1995-07-01,7247,萬能,安慰奖,轻快铁,Light Rail Transit(L R T),萬能
1995-07-01,7247,萬能,安慰奖,牛肉刀,Beef-cutting Knife,多多
1995-07-01,7247,萬能,安慰奖,降低过路费,Lower Tolls,大馬彩
1995-03-22,7247,多多,特别奖,轻快铁,Light Rail Transit(L R T),萬能
1995-03-22,7247,多多,特别奖,牛肉刀,Beef-cutting Knife,多多
1995-03-22,7247,多多,特别奖,降低过路费,Lower Tolls,大馬彩
1994-04-13,7247,大馬彩,三奖,轻快铁,Light Rail Transit(L R T),萬能
1994-04-13,7247,大馬彩,三奖,牛肉刀,Beef-cutting Knife,多多
1994-04-13,7247,大馬彩,三奖,降低过路费,Lower Tolls,大馬彩
1993-05-17,7247,萬能,特别奖,轻快铁,Light Rail Transit(L R T),萬能
1993-05-17,7247,萬能,特别奖,牛肉刀,Beef-cutting Knife,多多
1993-05-17,7247,萬能,特别奖,降低过路费,Lower Tolls,大馬彩
1986-10-11,7247,萬能,安慰奖,轻快铁,Light Rail Transit(L R T),萬能
1986-10-11,7247,萬能,安慰奖,牛肉刀,Beef-cutting Knife,多多
1986-10-11,7247,萬能,安慰奖,降低过路费,Lower Tolls,大馬彩
