开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2004-07-06,6440,大馬彩,特别奖,灵,Spirit,多多博彩
2004-07-06,6440,大馬彩,特别奖,灵,Spirit,大馬彩
2004-06-26,6440,多多,特别奖,大功告成,Completed,萬能
2004-06-26,6440,多多,特别奖,灵,Spirit,多多博彩
2004-06-26,6440,多多,特别奖,灵,Spirit,大馬彩
2002-10-23,6440,多多,首奖,大功告成,Completed,萬能
2002-10-23,6440,多多,首奖,灵,Spirit,多多博彩
2002-10-23,6440,多多,首奖,灵,Spirit,大馬彩
2001-10-17,6440,大馬彩,安慰奖,大功告成,Completed,萬能
2001-10-17,6440,大馬彩,安慰奖,灵,Spirit,多多博彩
2001-10-17,6440,大馬彩,安慰奖,灵,Spirit,大馬彩
2001-09-19,6440,大馬彩,安慰奖,大功告成,Completed,萬能
2001-09-19,6440,大馬彩,安慰奖,灵,Spirit,多多博彩
2001-09-19,6440,大馬彩,安慰奖,灵,Spirit,大馬彩
2001-08-19,6440,大馬彩,安慰奖,大功告成,Completed,萬能
2001-08-19,6440,大馬彩,安慰奖,灵,Spirit,多多博彩
2001-08-19,6440,大馬彩,安慰奖,灵,Spirit,大馬彩
2000-09-17,6440,大馬彩,三奖,大功告成,Completed,萬能
2000-09-17,6440,大馬彩,三奖,灵,Spirit,多多博彩
2000-09-17,6440,大馬彩,三奖,灵,Spirit,大馬彩
1999-05-29,6440,大馬彩,二奖,大功告成,Completed,萬能
1999-05-29,6440,大馬彩,二奖,灵,Spirit,多多博彩
1999-05-29,6440,大馬彩,二奖,灵,Spirit,大馬彩
1999-05-29,6440,萬能,安慰奖,大功告成,Completed,萬能
1999-05-29,6440,萬能,安慰奖,灵,Spirit,多多博彩
1999-05-29,6440,萬能,安慰奖,灵,Spirit,大馬彩
1998-04-11,6440,萬能,安慰奖,大功告成,Completed,萬能
1998-04-11,6440,萬能,安慰奖,灵,Spirit,多多博彩
1998-04-11,6440,萬能,安慰奖,灵,Spirit,大馬彩
1996-12-18,6440,大馬彩,特别奖,大功告成,Completed,萬能
1996-12-18,6440,大馬彩,特别奖,灵,Spirit,多多博彩
1996-12-18,6440,大馬彩,特别奖,灵,Spirit,大馬彩
1996-09-25,6440,萬能,安慰奖,大功告成,Completed,萬能
1996-09-25,6440,萬能,安慰奖,灵,Spirit,多多博彩
1996-09-25,6440,萬能,安慰奖,灵,Spirit,大馬彩
1996-05-22,6440,多多,安慰奖,大功告成,Completed,萬能
1996-05-22,6440,多多,安慰奖,灵,Spirit,多多博彩
1996-05-22,6440,多多,安慰奖,灵,Spirit,大馬彩
1995-09-24,6440,萬能,二奖,大功告成,Completed,萬能
1995-09-24,6440,萬能,二奖,灵,Spirit,多多博彩
1995-09-24,6440,萬能,二奖,灵,Spirit,大馬彩
1993-07-29,6440,萬能,三奖,大功告成,Completed,萬能
1993-07-29,6440,萬能,三奖,灵,Spirit,多多博彩
1993-07-29,6440,萬能,三奖,灵,Spirit,大馬彩
1992-06-17,6440,萬能,首奖,大功告成,Completed,萬能
1992-06-17,6440,萬能,首奖,灵,Spirit,多多博彩
1992-06-17,6440,萬能,首奖,灵,Spirit,大馬彩
1991-10-24,6440,多多,特别奖,大功告成,Completed,萬能
1991-10-24,6440,多多,特别奖,灵,Spirit,多多博彩
1991-10-24,6440,多多,特别奖,灵,Spirit,大馬彩
1989-12-21,6440,多多,特别奖,大功告成,Completed,萬能
1989-12-21,6440,多多,特别奖,灵,Spirit,多多博彩
1989-12-21,6440,多多,特别奖,灵,Spirit,大馬彩
1988-03-14,6440,多多,特别奖,大功告成,Completed,萬能
1988-03-14,6440,多多,特别奖,灵,Spirit,多多博彩
1988-03-14,6440,多多,特别奖,灵,Spirit,大馬彩
1988-02-13,6440,多多,安慰奖,大功告成,Completed,萬能
1988-02-13,6440,多多,安慰奖,灵,Spirit,多多博彩
1988-02-13,6440,多多,安慰奖,灵,Spirit,大馬彩
1986-08-14,6440,多多,特别奖,大功告成,Completed,萬能
1986-08-14,6440,多多,特别奖,灵,Spirit,多多博彩
1986-08-14,6440,多多,特别奖,灵,Spirit,大馬彩
