开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-09-14,1486,星池,安慰奖,亚麻布,Linen,萬能
2008-09-14,1486,星池,安慰奖,令那,Ling That,多多
2008-09-14,1486,星池,安慰奖,令那/胶布,Plaster,大馬彩
2007-09-12,1486,大馬彩,特别奖,亚麻布,Linen,萬能
2007-09-12,1486,大馬彩,特别奖,令那,Ling That,多多
2007-09-12,1486,大馬彩,特别奖,令那/胶布,Plaster,大馬彩
2007-04-25,1486,大馬彩,特别奖,亚麻布,Linen,萬能
2007-04-25,1486,大馬彩,特别奖,令那,Ling That,多多
2007-04-25,1486,大馬彩,特别奖,令那/胶布,Plaster,大馬彩
2007-02-03,1486,大馬彩,特别奖,亚麻布,Linen,萬能
2007-02-03,1486,大馬彩,特别奖,令那,Ling That,多多
2007-02-03,1486,大馬彩,特别奖,令那/胶布,Plaster,大馬彩
2005-04-09,1486,萬能,特别奖,亚麻布,Linen,萬能
2005-04-09,1486,萬能,特别奖,令那,Ling That,多多
2005-04-09,1486,萬能,特别奖,令那/胶布,Plaster,大馬彩
2004-09-29,1486,萬能,安慰奖,亚麻布,Linen,萬能
2004-09-29,1486,萬能,安慰奖,令那,Ling That,多多
2004-09-29,1486,萬能,安慰奖,令那/胶布,Plaster,大馬彩
2004-03-20,1486,多多,特别奖,亚麻布,Linen,萬能
2004-03-20,1486,多多,特别奖,令那,Ling That,多多
2004-03-20,1486,多多,特别奖,令那/胶布,Plaster,大馬彩
2002-08-31,1486,大馬彩,特别奖,亚麻布,Linen,萬能
2002-08-31,1486,大馬彩,特别奖,令那,Ling That,多多
2002-08-31,1486,大馬彩,特别奖,令那/胶布,Plaster,大馬彩
2001-08-11,1486,大馬彩,安慰奖,亚麻布,Linen,萬能
2001-08-11,1486,大馬彩,安慰奖,令那,Ling That,多多
2001-08-11,1486,大馬彩,安慰奖,令那/胶布,Plaster,大馬彩
2001-07-01,1486,萬能,特别奖,亚麻布,Linen,萬能
2001-07-01,1486,萬能,特别奖,令那,Ling That,多多
2001-07-01,1486,萬能,特别奖,令那/胶布,Plaster,大馬彩
2000-06-07,1486,萬能,特别奖,亚麻布,Linen,萬能
2000-06-07,1486,萬能,特别奖,令那,Ling That,多多
2000-06-07,1486,萬能,特别奖,令那/胶布,Plaster,大馬彩
1999-08-07,1486,大馬彩,安慰奖,亚麻布,Linen,萬能
1999-08-07,1486,大馬彩,安慰奖,令那,Ling That,多多
1999-08-07,1486,大馬彩,安慰奖,令那/胶布,Plaster,大馬彩
1998-08-05,1486,多多,安慰奖,亚麻布,Linen,萬能
1998-08-05,1486,多多,安慰奖,令那,Ling That,多多
1998-08-05,1486,多多,安慰奖,令那/胶布,Plaster,大馬彩
1998-01-10,1486,大馬彩,特别奖,亚麻布,Linen,萬能
1998-01-10,1486,大馬彩,特别奖,令那,Ling That,多多
1998-01-10,1486,大馬彩,特别奖,令那/胶布,Plaster,大馬彩
1996-06-26,1486,萬能,安慰奖,亚麻布,Linen,萬能
1996-06-26,1486,萬能,安慰奖,令那,Ling That,多多
1996-06-26,1486,萬能,安慰奖,令那/胶布,Plaster,大馬彩
1995-08-26,1486,萬能,安慰奖,亚麻布,Linen,萬能
1995-08-26,1486,萬能,安慰奖,令那,Ling That,多多
1995-08-26,1486,萬能,安慰奖,令那/胶布,Plaster,大馬彩
1995-05-17,1486,多多,特别奖,亚麻布,Linen,萬能
1995-05-17,1486,多多,特别奖,令那,Ling That,多多
1995-05-17,1486,多多,特别奖,令那/胶布,Plaster,大馬彩
1994-11-20,1486,萬能,首奖,亚麻布,Linen,萬能
1994-11-20,1486,萬能,首奖,令那,Ling That,多多
1994-11-20,1486,萬能,首奖,令那/胶布,Plaster,大馬彩
1994-07-18,1486,萬能,安慰奖,亚麻布,Linen,萬能
1994-07-18,1486,萬能,安慰奖,令那,Ling That,多多
1994-07-18,1486,萬能,安慰奖,令那/胶布,Plaster,大馬彩
1994-04-21,1486,萬能,安慰奖,亚麻布,Linen,萬能
1994-04-21,1486,萬能,安慰奖,令那,Ling That,多多
1994-04-21,1486,萬能,安慰奖,令那/胶布,Plaster,大馬彩
1993-06-23,1486,多多,二奖,亚麻布,Linen,萬能
1993-06-23,1486,多多,二奖,令那,Ling That,多多
1993-06-23,1486,多多,二奖,令那/胶布,Plaster,大馬彩
1993-01-28,1486,多多,安慰奖,亚麻布,Linen,萬能
1993-01-28,1486,多多,安慰奖,令那,Ling That,多多
1993-01-28,1486,多多,安慰奖,令那/胶布,Plaster,大馬彩
1992-12-07,1486,萬能,安慰奖,亚麻布,Linen,萬能
1992-12-07,1486,萬能,安慰奖,令那,Ling That,多多
1992-12-07,1486,萬能,安慰奖,令那/胶布,Plaster,大馬彩
1992-07-05,1486,大馬彩,安慰奖,亚麻布,Linen,萬能
1992-07-05,1486,大馬彩,安慰奖,令那,Ling That,多多
1992-07-05,1486,大馬彩,安慰奖,令那/胶布,Plaster,大馬彩
1991-05-06,1486,萬能,二奖,亚麻布,Linen,萬能
1991-05-06,1486,萬能,二奖,令那,Ling That,多多
1991-05-06,1486,萬能,二奖,令那/胶布,Plaster,大馬彩
1987-11-19,1486,萬能,安慰奖,亚麻布,Linen,萬能
1987-11-19,1486,萬能,安慰奖,令那,Ling That,多多
1987-11-19,1486,萬能,安慰奖,令那/胶布,Plaster,大馬彩
1985-08-25,1486,萬能,特别奖,亚麻布,Linen,萬能
1985-08-25,1486,萬能,特别奖,令那,Ling That,多多
1985-08-25,1486,萬能,特别奖,令那/胶布,Plaster,大馬彩
