开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-12-29,9293,多多,安慰奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
2010-12-29,9293,多多,安慰奖,慎,Cautious,多多博彩
2010-12-29,9293,多多,安慰奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
2009-12-09,9293,星池,安慰奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
2009-12-09,9293,星池,安慰奖,慎,Cautious,多多博彩
2009-12-09,9293,星池,安慰奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
2009-02-15,9293,多多,三奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
2009-02-15,9293,多多,三奖,慎,Cautious,多多博彩
2009-02-15,9293,多多,三奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
2007-12-29,9293,多多,特别奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
2007-12-29,9293,多多,特别奖,慎,Cautious,多多博彩
2007-12-29,9293,多多,特别奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
2006-09-10,9293,多多,特别奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
2006-09-10,9293,多多,特别奖,慎,Cautious,多多博彩
2006-09-10,9293,多多,特别奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
2005-12-13,9293,萬能,安慰奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
2005-12-13,9293,萬能,安慰奖,慎,Cautious,多多博彩
2005-12-13,9293,萬能,安慰奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
2003-03-08,9293,萬能,安慰奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
2003-03-08,9293,萬能,安慰奖,慎,Cautious,多多博彩
2003-03-08,9293,萬能,安慰奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
2003-01-08,9293,大馬彩,安慰奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
2003-01-08,9293,大馬彩,安慰奖,慎,Cautious,多多博彩
2003-01-08,9293,大馬彩,安慰奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
2002-12-15,9293,萬能,特别奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
2002-12-15,9293,萬能,特别奖,慎,Cautious,多多博彩
2002-12-15,9293,萬能,特别奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
2001-03-28,9293,多多,安慰奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
2001-03-28,9293,多多,安慰奖,慎,Cautious,多多博彩
2001-03-28,9293,多多,安慰奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
2000-05-24,9293,多多,特别奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
2000-05-24,9293,多多,特别奖,慎,Cautious,多多博彩
2000-05-24,9293,多多,特别奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
1999-08-01,9293,萬能,特别奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
1999-08-01,9293,萬能,特别奖,慎,Cautious,多多博彩
1999-08-01,9293,萬能,特别奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
1998-11-14,9293,多多,特别奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
1998-11-14,9293,多多,特别奖,慎,Cautious,多多博彩
1998-11-14,9293,多多,特别奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
1998-01-18,9293,萬能,特别奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
1998-01-18,9293,萬能,特别奖,慎,Cautious,多多博彩
1998-01-18,9293,萬能,特别奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
1997-05-07,9293,大馬彩,特别奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
1997-05-07,9293,大馬彩,特别奖,慎,Cautious,多多博彩
1997-05-07,9293,大馬彩,特别奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
1997-01-12,9293,大馬彩,首奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
1997-01-12,9293,大馬彩,首奖,慎,Cautious,多多博彩
1997-01-12,9293,大馬彩,首奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
1996-12-28,9293,多多,二奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
1996-12-28,9293,多多,二奖,慎,Cautious,多多博彩
1996-12-28,9293,多多,二奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
1996-02-18,9293,萬能,安慰奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
1996-02-18,9293,萬能,安慰奖,慎,Cautious,多多博彩
1996-02-18,9293,萬能,安慰奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
1995-08-27,9293,大馬彩,安慰奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
1995-08-27,9293,大馬彩,安慰奖,慎,Cautious,多多博彩
1995-08-27,9293,大馬彩,安慰奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
1995-07-22,9293,大馬彩,特别奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
1995-07-22,9293,大馬彩,特别奖,慎,Cautious,多多博彩
1995-07-22,9293,大馬彩,特别奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
1994-08-17,9293,大馬彩,安慰奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
1994-08-17,9293,大馬彩,安慰奖,慎,Cautious,多多博彩
1994-08-17,9293,大馬彩,安慰奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
1993-06-30,9293,萬能,二奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
1993-06-30,9293,萬能,二奖,慎,Cautious,多多博彩
1993-06-30,9293,萬能,二奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
1989-03-30,9293,多多,二奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
1989-03-30,9293,多多,二奖,慎,Cautious,多多博彩
1989-03-30,9293,多多,二奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
1988-11-03,9293,多多,三奖,木鱼,""" Wooden Fish""( Wooden Gong Used For Praying)",萬能
1988-11-03,9293,多多,三奖,慎,Cautious,多多博彩
1988-11-03,9293,多多,三奖,被巴冷刀砍死,Dies In Parang Attack,大馬彩
