开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2007-05-16,5935,萬能,二奖,去三宝洞,Travel To Sam Poh Tong/ Cave,大馬彩
2006-12-02,5935,多多,安慰奖,梦到中彩票,Dreamt Of Striking Lottery,萬能
2006-12-02,5935,多多,安慰奖,去山宝洞,Go To The Mountain Treasure Cave,多多
2006-12-02,5935,多多,安慰奖,去三宝洞,Travel To Sam Poh Tong/ Cave,大馬彩
2004-08-15,5935,大馬彩,特别奖,梦到中彩票,Dreamt Of Striking Lottery,萬能
2004-08-15,5935,大馬彩,特别奖,去山宝洞,Go To The Mountain Treasure Cave,多多
2004-08-15,5935,大馬彩,特别奖,去三宝洞,Travel To Sam Poh Tong/ Cave,大馬彩
2002-09-25,5935,大馬彩,特别奖,梦到中彩票,Dreamt Of Striking Lottery,萬能
2002-09-25,5935,大馬彩,特别奖,去山宝洞,Go To The Mountain Treasure Cave,多多
2002-09-25,5935,大馬彩,特别奖,去三宝洞,Travel To Sam Poh Tong/ Cave,大馬彩
2002-06-29,5935,多多,特别奖,梦到中彩票,Dreamt Of Striking Lottery,萬能
2002-06-29,5935,多多,特别奖,去山宝洞,Go To The Mountain Treasure Cave,多多
2002-06-29,5935,多多,特别奖,去三宝洞,Travel To Sam Poh Tong/ Cave,大馬彩
2002-05-15,5935,多多,安慰奖,梦到中彩票,Dreamt Of Striking Lottery,萬能
2002-05-15,5935,多多,安慰奖,去山宝洞,Go To The Mountain Treasure Cave,多多
2002-05-15,5935,多多,安慰奖,去三宝洞,Travel To Sam Poh Tong/ Cave,大馬彩
2002-01-19,5935,萬能,安慰奖,梦到中彩票,Dreamt Of Striking Lottery,萬能
2002-01-19,5935,萬能,安慰奖,去山宝洞,Go To The Mountain Treasure Cave,多多
2002-01-19,5935,萬能,安慰奖,去三宝洞,Travel To Sam Poh Tong/ Cave,大馬彩
1998-11-25,5935,萬能,三奖,梦到中彩票,Dreamt Of Striking Lottery,萬能
1998-11-25,5935,萬能,三奖,去山宝洞,Go To The Mountain Treasure Cave,多多
1998-11-25,5935,萬能,三奖,去三宝洞,Travel To Sam Poh Tong/ Cave,大馬彩
1998-04-12,5935,多多,安慰奖,梦到中彩票,Dreamt Of Striking Lottery,萬能
1998-04-12,5935,多多,安慰奖,去山宝洞,Go To The Mountain Treasure Cave,多多
1998-04-12,5935,多多,安慰奖,去三宝洞,Travel To Sam Poh Tong/ Cave,大馬彩
1998-02-08,5935,大馬彩,特别奖,梦到中彩票,Dreamt Of Striking Lottery,萬能
1998-02-08,5935,大馬彩,特别奖,去山宝洞,Go To The Mountain Treasure Cave,多多
1998-02-08,5935,大馬彩,特别奖,去三宝洞,Travel To Sam Poh Tong/ Cave,大馬彩
1998-01-17,5935,多多,特别奖,梦到中彩票,Dreamt Of Striking Lottery,萬能
1998-01-17,5935,多多,特别奖,去山宝洞,Go To The Mountain Treasure Cave,多多
1998-01-17,5935,多多,特别奖,去三宝洞,Travel To Sam Poh Tong/ Cave,大馬彩
1997-12-28,5935,大馬彩,安慰奖,梦到中彩票,Dreamt Of Striking Lottery,萬能
1997-12-28,5935,大馬彩,安慰奖,去山宝洞,Go To The Mountain Treasure Cave,多多
1997-12-28,5935,大馬彩,安慰奖,去三宝洞,Travel To Sam Poh Tong/ Cave,大馬彩
1997-07-12,5935,萬能,安慰奖,梦到中彩票,Dreamt Of Striking Lottery,萬能
1997-07-12,5935,萬能,安慰奖,去山宝洞,Go To The Mountain Treasure Cave,多多
1997-07-12,5935,萬能,安慰奖,去三宝洞,Travel To Sam Poh Tong/ Cave,大馬彩
1996-02-14,5935,大馬彩,安慰奖,梦到中彩票,Dreamt Of Striking Lottery,萬能
1996-02-14,5935,大馬彩,安慰奖,去山宝洞,Go To The Mountain Treasure Cave,多多
1996-02-14,5935,大馬彩,安慰奖,去三宝洞,Travel To Sam Poh Tong/ Cave,大馬彩
1994-07-13,5935,大馬彩,三奖,梦到中彩票,Dreamt Of Striking Lottery,萬能
1994-07-13,5935,大馬彩,三奖,去山宝洞,Go To The Mountain Treasure Cave,多多
1994-07-13,5935,大馬彩,三奖,去三宝洞,Travel To Sam Poh Tong/ Cave,大馬彩
1992-10-29,5935,多多,特别奖,梦到中彩票,Dreamt Of Striking Lottery,萬能
1992-10-29,5935,多多,特别奖,去山宝洞,Go To The Mountain Treasure Cave,多多
1992-10-29,5935,多多,特别奖,去三宝洞,Travel To Sam Poh Tong/ Cave,大馬彩
1987-08-30,5935,萬能,特别奖,梦到中彩票,Dreamt Of Striking Lottery,萬能
1987-08-30,5935,萬能,特别奖,去山宝洞,Go To The Mountain Treasure Cave,多多
1987-08-30,5935,萬能,特别奖,去三宝洞,Travel To Sam Poh Tong/ Cave,大馬彩
