开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-01-12,9667,星池,首奖,大事祭祀众神,Making Sacrifice To The Gods,萬能
2011-01-12,9667,星池,首奖,贡,Tribute,多多
2011-01-12,9667,星池,首奖,火种,Kindling,大馬彩
2010-01-23,9667,多多,安慰奖,大事祭祀众神,Making Sacrifice To The Gods,萬能
2010-01-23,9667,多多,安慰奖,贡,Tribute,多多
2010-01-23,9667,多多,安慰奖,火种,Kindling,大馬彩
2008-09-17,9667,萬能,安慰奖,大事祭祀众神,Making Sacrifice To The Gods,萬能
2008-09-17,9667,萬能,安慰奖,贡,Tribute,多多
2008-09-17,9667,萬能,安慰奖,火种,Kindling,大馬彩
2008-01-30,9667,大馬彩,特别奖,大事祭祀众神,Making Sacrifice To The Gods,萬能
2008-01-30,9667,大馬彩,特别奖,贡,Tribute,多多
2008-01-30,9667,大馬彩,特别奖,火种,Kindling,大馬彩
2007-05-06,9667,大馬彩,特别奖,大事祭祀众神,Making Sacrifice To The Gods,萬能
2007-05-06,9667,大馬彩,特别奖,贡,Tribute,多多
2007-05-06,9667,大馬彩,特别奖,火种,Kindling,大馬彩
2007-04-25,9667,大馬彩,特别奖,大事祭祀众神,Making Sacrifice To The Gods,萬能
2007-04-25,9667,大馬彩,特别奖,贡,Tribute,多多
2007-04-25,9667,大馬彩,特别奖,火种,Kindling,大馬彩
2006-11-08,9667,萬能,特别奖,大事祭祀众神,Making Sacrifice To The Gods,萬能
2006-11-08,9667,萬能,特别奖,贡,Tribute,多多
2006-11-08,9667,萬能,特别奖,火种,Kindling,大馬彩
2005-04-26,9667,萬能,安慰奖,大事祭祀众神,Making Sacrifice To The Gods,萬能
2005-04-26,9667,萬能,安慰奖,贡,Tribute,多多
2005-04-26,9667,萬能,安慰奖,火种,Kindling,大馬彩
2004-12-08,9667,萬能,特别奖,大事祭祀众神,Making Sacrifice To The Gods,萬能
2004-12-08,9667,萬能,特别奖,贡,Tribute,多多
2004-12-08,9667,萬能,特别奖,火种,Kindling,大馬彩
2004-11-13,9667,大馬彩,安慰奖,大事祭祀众神,Making Sacrifice To The Gods,萬能
2004-11-13,9667,大馬彩,安慰奖,贡,Tribute,多多
2004-11-13,9667,大馬彩,安慰奖,火种,Kindling,大馬彩
2003-11-09,9667,多多,安慰奖,大事祭祀众神,Making Sacrifice To The Gods,萬能
2003-11-09,9667,多多,安慰奖,贡,Tribute,多多
2003-11-09,9667,多多,安慰奖,火种,Kindling,大馬彩
2002-10-20,9667,多多,安慰奖,大事祭祀众神,Making Sacrifice To The Gods,萬能
2002-10-20,9667,多多,安慰奖,贡,Tribute,多多
2002-10-20,9667,多多,安慰奖,火种,Kindling,大馬彩
1998-02-21,9667,大馬彩,安慰奖,大事祭祀众神,Making Sacrifice To The Gods,萬能
1998-02-21,9667,大馬彩,安慰奖,贡,Tribute,多多
1998-02-21,9667,大馬彩,安慰奖,火种,Kindling,大馬彩
1998-02-18,9667,多多,安慰奖,大事祭祀众神,Making Sacrifice To The Gods,萬能
1998-02-18,9667,多多,安慰奖,贡,Tribute,多多
1998-02-18,9667,多多,安慰奖,火种,Kindling,大馬彩
1994-11-27,9667,多多,特别奖,大事祭祀众神,Making Sacrifice To The Gods,萬能
1994-11-27,9667,多多,特别奖,贡,Tribute,多多
1994-11-27,9667,多多,特别奖,火种,Kindling,大馬彩
1994-08-14,9667,多多,特别奖,大事祭祀众神,Making Sacrifice To The Gods,萬能
1994-08-14,9667,多多,特别奖,贡,Tribute,多多
1994-08-14,9667,多多,特别奖,火种,Kindling,大馬彩
1993-11-07,9667,大馬彩,安慰奖,大事祭祀众神,Making Sacrifice To The Gods,萬能
1993-11-07,9667,大馬彩,安慰奖,贡,Tribute,多多
1993-11-07,9667,大馬彩,安慰奖,火种,Kindling,大馬彩
1989-09-23,9667,萬能,安慰奖,大事祭祀众神,Making Sacrifice To The Gods,萬能
1989-09-23,9667,萬能,安慰奖,贡,Tribute,多多
1989-09-23,9667,萬能,安慰奖,火种,Kindling,大馬彩
