开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2004-06-02,9697,萬能,安慰奖,赔,Compensate,多多博彩
2004-06-02,9697,萬能,安慰奖,计时炸弹,Time Bomb,大馬彩
2004-01-10,9697,多多,安慰奖,白色宗教盖帽,Whitereligioncap,萬能
2004-01-10,9697,多多,安慰奖,赔,Compensate,多多博彩
2004-01-10,9697,多多,安慰奖,计时炸弹,Time Bomb,大馬彩
2003-09-23,9697,多多,三奖,白色宗教盖帽,Whitereligioncap,萬能
2003-09-23,9697,多多,三奖,赔,Compensate,多多博彩
2003-09-23,9697,多多,三奖,计时炸弹,Time Bomb,大馬彩
2002-06-23,9697,多多,特别奖,白色宗教盖帽,Whitereligioncap,萬能
2002-06-23,9697,多多,特别奖,赔,Compensate,多多博彩
2002-06-23,9697,多多,特别奖,计时炸弹,Time Bomb,大馬彩
2001-09-08,9697,多多,特别奖,白色宗教盖帽,Whitereligioncap,萬能
2001-09-08,9697,多多,特别奖,赔,Compensate,多多博彩
2001-09-08,9697,多多,特别奖,计时炸弹,Time Bomb,大馬彩
2000-01-05,9697,多多,特别奖,白色宗教盖帽,Whitereligioncap,萬能
2000-01-05,9697,多多,特别奖,赔,Compensate,多多博彩
2000-01-05,9697,多多,特别奖,计时炸弹,Time Bomb,大馬彩
1999-12-26,9697,大馬彩,安慰奖,白色宗教盖帽,Whitereligioncap,萬能
1999-12-26,9697,大馬彩,安慰奖,赔,Compensate,多多博彩
1999-12-26,9697,大馬彩,安慰奖,计时炸弹,Time Bomb,大馬彩
1998-07-25,9697,萬能,首奖,白色宗教盖帽,Whitereligioncap,萬能
1998-07-25,9697,萬能,首奖,赔,Compensate,多多博彩
1998-07-25,9697,萬能,首奖,计时炸弹,Time Bomb,大馬彩
1997-04-13,9697,多多,二奖,白色宗教盖帽,Whitereligioncap,萬能
1997-04-13,9697,多多,二奖,赔,Compensate,多多博彩
1997-04-13,9697,多多,二奖,计时炸弹,Time Bomb,大馬彩
1996-04-13,9697,萬能,特别奖,白色宗教盖帽,Whitereligioncap,萬能
1996-04-13,9697,萬能,特别奖,赔,Compensate,多多博彩
1996-04-13,9697,萬能,特别奖,计时炸弹,Time Bomb,大馬彩
1996-03-06,9697,大馬彩,特别奖,白色宗教盖帽,Whitereligioncap,萬能
1996-03-06,9697,大馬彩,特别奖,赔,Compensate,多多博彩
1996-03-06,9697,大馬彩,特别奖,计时炸弹,Time Bomb,大馬彩
1995-11-04,9697,萬能,首奖,白色宗教盖帽,Whitereligioncap,萬能
1995-11-04,9697,萬能,首奖,赔,Compensate,多多博彩
1995-11-04,9697,萬能,首奖,计时炸弹,Time Bomb,大馬彩
1995-07-09,9697,大馬彩,安慰奖,白色宗教盖帽,Whitereligioncap,萬能
1995-07-09,9697,大馬彩,安慰奖,赔,Compensate,多多博彩
1995-07-09,9697,大馬彩,安慰奖,计时炸弹,Time Bomb,大馬彩
1994-05-23,9697,多多,安慰奖,白色宗教盖帽,Whitereligioncap,萬能
1994-05-23,9697,多多,安慰奖,赔,Compensate,多多博彩
1994-05-23,9697,多多,安慰奖,计时炸弹,Time Bomb,大馬彩
1993-11-17,9697,萬能,安慰奖,白色宗教盖帽,Whitereligioncap,萬能
1993-11-17,9697,萬能,安慰奖,赔,Compensate,多多博彩
1993-11-17,9697,萬能,安慰奖,计时炸弹,Time Bomb,大馬彩
1993-10-30,9697,大馬彩,三奖,白色宗教盖帽,Whitereligioncap,萬能
1993-10-30,9697,大馬彩,三奖,赔,Compensate,多多博彩
1993-10-30,9697,大馬彩,三奖,计时炸弹,Time Bomb,大馬彩
