开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-07-07,5992,萬能,特别奖,去刚果,Go To Congo,多多
1996-07-07,5992,萬能,特别奖,去刚果,Travel To Congo,大馬彩
1995-10-15,5992,大馬彩,三奖,妻子有奸情,Wife Has Affair,萬能
1995-10-15,5992,大馬彩,三奖,去刚果,Go To Congo,多多
1995-10-15,5992,大馬彩,三奖,去刚果,Travel To Congo,大馬彩
1995-08-13,5992,大馬彩,特别奖,妻子有奸情,Wife Has Affair,萬能
1995-08-13,5992,大馬彩,特别奖,去刚果,Go To Congo,多多
1995-08-13,5992,大馬彩,特别奖,去刚果,Travel To Congo,大馬彩
1995-08-02,5992,多多,二奖,妻子有奸情,Wife Has Affair,萬能
1995-08-02,5992,多多,二奖,去刚果,Go To Congo,多多
1995-08-02,5992,多多,二奖,去刚果,Travel To Congo,大馬彩
1994-11-16,5992,大馬彩,特别奖,妻子有奸情,Wife Has Affair,萬能
1994-11-16,5992,大馬彩,特别奖,去刚果,Go To Congo,多多
1994-11-16,5992,大馬彩,特别奖,去刚果,Travel To Congo,大馬彩
1988-01-10,5992,萬能,特别奖,妻子有奸情,Wife Has Affair,萬能
1988-01-10,5992,萬能,特别奖,去刚果,Go To Congo,多多
1988-01-10,5992,萬能,特别奖,去刚果,Travel To Congo,大馬彩
1986-06-01,5992,萬能,特别奖,妻子有奸情,Wife Has Affair,萬能
1986-06-01,5992,萬能,特别奖,去刚果,Go To Congo,多多
1986-06-01,5992,萬能,特别奖,去刚果,Travel To Congo,大馬彩
