开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-12-17,5175,萬能,特别奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
2006-12-17,5175,萬能,特别奖,歪口,Crooked Mouth,大馬彩
2005-01-01,5175,大馬彩,特别奖,母奶,Breast Milk,萬能
2005-01-01,5175,大馬彩,特别奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
2005-01-01,5175,大馬彩,特别奖,歪口,Crooked Mouth,大馬彩
2004-09-08,5175,萬能,安慰奖,母奶,Breast Milk,萬能
2004-09-08,5175,萬能,安慰奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
2004-09-08,5175,萬能,安慰奖,歪口,Crooked Mouth,大馬彩
2001-12-19,5175,多多,特别奖,母奶,Breast Milk,萬能
2001-12-19,5175,多多,特别奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
2001-12-19,5175,多多,特别奖,歪口,Crooked Mouth,大馬彩
2001-10-06,5175,大馬彩,安慰奖,母奶,Breast Milk,萬能
2001-10-06,5175,大馬彩,安慰奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
2001-10-06,5175,大馬彩,安慰奖,歪口,Crooked Mouth,大馬彩
2000-03-25,5175,大馬彩,安慰奖,母奶,Breast Milk,萬能
2000-03-25,5175,大馬彩,安慰奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
2000-03-25,5175,大馬彩,安慰奖,歪口,Crooked Mouth,大馬彩
1998-10-28,5175,大馬彩,特别奖,母奶,Breast Milk,萬能
1998-10-28,5175,大馬彩,特别奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
1998-10-28,5175,大馬彩,特别奖,歪口,Crooked Mouth,大馬彩
1998-07-26,5175,萬能,安慰奖,母奶,Breast Milk,萬能
1998-07-26,5175,萬能,安慰奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
1998-07-26,5175,萬能,安慰奖,歪口,Crooked Mouth,大馬彩
1998-04-12,5175,多多,首奖,母奶,Breast Milk,萬能
1998-04-12,5175,多多,首奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
1998-04-12,5175,多多,首奖,歪口,Crooked Mouth,大馬彩
1998-03-15,5175,萬能,特别奖,母奶,Breast Milk,萬能
1998-03-15,5175,萬能,特别奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
1998-03-15,5175,萬能,特别奖,歪口,Crooked Mouth,大馬彩
1998-01-11,5175,多多,安慰奖,母奶,Breast Milk,萬能
1998-01-11,5175,多多,安慰奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
1998-01-11,5175,多多,安慰奖,歪口,Crooked Mouth,大馬彩
1996-02-24,5175,多多,三奖,母奶,Breast Milk,萬能
1996-02-24,5175,多多,三奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
1996-02-24,5175,多多,三奖,歪口,Crooked Mouth,大馬彩
1996-01-20,5175,多多,安慰奖,母奶,Breast Milk,萬能
1996-01-20,5175,多多,安慰奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
1996-01-20,5175,多多,安慰奖,歪口,Crooked Mouth,大馬彩
1995-08-12,5175,多多,二奖,母奶,Breast Milk,萬能
1995-08-12,5175,多多,二奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
1995-08-12,5175,多多,二奖,歪口,Crooked Mouth,大馬彩
1995-07-29,5175,萬能,特别奖,母奶,Breast Milk,萬能
1995-07-29,5175,萬能,特别奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
1995-07-29,5175,萬能,特别奖,歪口,Crooked Mouth,大馬彩
1993-07-18,5175,多多,安慰奖,母奶,Breast Milk,萬能
1993-07-18,5175,多多,安慰奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
1993-07-18,5175,多多,安慰奖,歪口,Crooked Mouth,大馬彩
1993-06-10,5175,多多,特别奖,母奶,Breast Milk,萬能
1993-06-10,5175,多多,特别奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
1993-06-10,5175,多多,特别奖,歪口,Crooked Mouth,大馬彩
1991-11-07,5175,萬能,特别奖,母奶,Breast Milk,萬能
1991-11-07,5175,萬能,特别奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
1991-11-07,5175,萬能,特别奖,歪口,Crooked Mouth,大馬彩
1990-12-27,5175,萬能,特别奖,母奶,Breast Milk,萬能
1990-12-27,5175,萬能,特别奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
1990-12-27,5175,萬能,特别奖,歪口,Crooked Mouth,大馬彩
1987-10-22,5175,萬能,安慰奖,母奶,Breast Milk,萬能
1987-10-22,5175,萬能,安慰奖,邪风打歪口,Evil Wind Deflects The Mouth,多多
1987-10-22,5175,萬能,安慰奖,歪口,Crooked Mouth,大馬彩
